timestamp,PID,CPU,RAM
2021-08-24 07:22:26.069744,1946404,0.0,0.0
2021-08-24 07:22:26.069744,1946466,0.0,5.9
2021-08-24 07:22:26.225259,1946404,0.0,0.0
2021-08-24 07:22:26.225259,1946466,0.0,5.9
2021-08-24 07:22:26.380707,1946404,0.0,0.0
2021-08-24 07:22:26.380707,1946466,0.0,5.9
2021-08-24 07:22:26.536162,1946404,0.0,0.0
2021-08-24 07:22:26.536162,1946466,0.0,5.9
2021-08-24 07:22:26.691540,1946404,0.0,0.0
2021-08-24 07:22:26.691540,1946466,0.0,5.9
2021-08-24 07:22:26.846997,1946404,0.0,0.0
2021-08-24 07:22:26.846997,1946466,0.0,5.9
2021-08-24 07:22:27.002762,1946404,0.0,0.0
2021-08-24 07:22:27.002762,1946466,0.0,5.9
2021-08-24 07:22:27.158263,1946404,0.0,0.0
2021-08-24 07:22:27.158263,1946466,0.0,5.9
2021-08-24 07:22:27.313780,1946404,0.0,0.0
2021-08-24 07:22:27.313780,1946466,0.0,5.9
2021-08-24 07:22:27.469540,1946404,0.0,0.0
2021-08-24 07:22:27.469540,1946466,0.0,5.9
2021-08-24 07:22:27.624993,1946404,0.0,0.0
2021-08-24 07:22:27.624993,1946466,0.0,5.9
2021-08-24 07:22:27.780526,1946404,0.0,0.0
2021-08-24 07:22:27.780526,1946466,0.0,5.9
2021-08-24 07:22:27.936271,1946404,0.0,0.0
2021-08-24 07:22:27.936271,1946466,0.0,5.9
2021-08-24 07:22:28.092001,1946404,0.0,0.0
2021-08-24 07:22:28.092001,1946466,0.0,5.9
2021-08-24 07:22:28.247832,1946404,0.0,0.0
2021-08-24 07:22:28.247832,1946466,0.0,5.9
2021-08-24 07:22:28.403555,1946404,0.0,0.0
2021-08-24 07:22:28.403555,1946466,0.0,5.9
2021-08-24 07:22:28.559380,1946404,0.0,0.0
2021-08-24 07:22:28.559380,1946466,0.0,5.9
2021-08-24 07:22:28.715560,1946466,6.7,5.9
2021-08-24 07:22:28.715560,1946404,0.0,0.0
2021-08-24 07:22:28.872082,1946404,0.0,0.0
2021-08-24 07:22:28.872082,1946466,0.0,5.9
2021-08-24 07:22:29.029158,1946404,0.0,0.0
2021-08-24 07:22:29.029158,1946466,0.0,5.9
2021-08-24 07:22:29.185621,1946404,0.0,0.0
2021-08-24 07:22:29.185621,1946466,0.0,5.9
2021-08-24 07:22:29.341316,1946404,0.0,0.0
2021-08-24 07:22:29.341316,1946466,0.0,5.9
2021-08-24 07:22:29.498259,1946404,0.0,0.0
2021-08-24 07:22:29.498259,1946466,0.0,5.9
2021-08-24 07:22:29.654756,1946404,0.0,0.0
2021-08-24 07:22:29.654756,1946466,0.0,5.9
2021-08-24 07:22:29.811338,1946404,0.0,0.0
2021-08-24 07:22:29.811338,1946466,0.0,5.9
2021-08-24 07:22:29.968067,1946404,0.0,0.0
2021-08-24 07:22:29.968067,1946466,0.0,5.9
2021-08-24 07:22:30.123627,1946404,0.0,0.0
2021-08-24 07:22:30.123627,1946466,0.0,5.9
