timestamp,PID,CPU,RAM
2021-08-24 07:26:32.774526,2652568,140.0,1.3
2021-08-24 07:26:32.774526,1946404,0.0,0.0
2021-08-24 07:26:32.774526,1946466,0.0,5.8
2021-08-24 07:26:32.930217,2652568,173.3,1.4
2021-08-24 07:26:32.930217,1946404,0.0,0.0
2021-08-24 07:26:32.930217,1946466,0.0,5.8
2021-08-24 07:26:33.086584,2652568,193.3,1.4
2021-08-24 07:26:33.086584,1946404,0.0,0.0
2021-08-24 07:26:33.086584,1946466,0.0,5.8
2021-08-24 07:26:33.243508,2652568,146.7,1.5
2021-08-24 07:26:33.243508,1946404,0.0,0.0
2021-08-24 07:26:33.243508,1946466,0.0,5.8
2021-08-24 07:26:33.400057,2652568,220.0,1.6
2021-08-24 07:26:33.400057,1946404,0.0,0.0
2021-08-24 07:26:33.400057,1946466,0.0,5.8
2021-08-24 07:26:33.557260,2652568,260.0,1.6
2021-08-24 07:26:33.557260,1946404,0.0,0.0
2021-08-24 07:26:33.557260,1946466,0.0,5.8
2021-08-24 07:26:33.716612,2652568,293.3,1.7
2021-08-24 07:26:33.716612,1946404,0.0,0.0
2021-08-24 07:26:33.716612,1946466,0.0,5.8
2021-08-24 07:26:33.872504,2652568,160.0,1.8
2021-08-24 07:26:33.872504,1946404,0.0,0.0
2021-08-24 07:26:33.872504,1946466,0.0,5.8
2021-08-24 07:26:34.029427,2652568,200.0,1.9
2021-08-24 07:26:34.029427,1946404,0.0,0.0
2021-08-24 07:26:34.029427,1946466,0.0,5.8
2021-08-24 07:26:34.186398,2652568,246.7,2.0
2021-08-24 07:26:34.186398,1946404,0.0,0.0
2021-08-24 07:26:34.186398,1946466,0.0,5.8
2021-08-24 07:26:34.342744,2652568,180.0,2.2
2021-08-24 07:26:34.342744,1946404,0.0,0.0
2021-08-24 07:26:34.342744,1946466,0.0,5.8
2021-08-24 07:26:34.499621,2652568,213.3,2.4
2021-08-24 07:26:34.499621,1946404,0.0,0.0
2021-08-24 07:26:34.499621,1946466,0.0,5.8
2021-08-24 07:26:34.655759,2652568,126.7,2.4
2021-08-24 07:26:34.655759,1946404,0.0,0.0
2021-08-24 07:26:34.655759,1946466,0.0,5.8
2021-08-24 07:26:34.813002,2652568,160.0,2.5
2021-08-24 07:26:34.813002,1946466,6.7,5.8
2021-08-24 07:26:34.813002,1946404,0.0,0.0
2021-08-24 07:26:34.968816,2652568,280.0,2.6
2021-08-24 07:26:34.968816,1946404,0.0,0.0
2021-08-24 07:26:34.968816,1946466,0.0,5.8
2021-08-24 07:26:35.125178,2652568,306.7,2.8
2021-08-24 07:26:35.125178,1946404,0.0,0.0
2021-08-24 07:26:35.125178,1946466,0.0,5.8
2021-08-24 07:26:35.281670,2652568,326.7,2.8
2021-08-24 07:26:35.281670,1946404,0.0,0.0
2021-08-24 07:26:35.281670,1946466,0.0,5.8
2021-08-24 07:26:35.437642,2652568,293.8,2.9
2021-08-24 07:26:35.437642,1946404,0.0,0.0
2021-08-24 07:26:35.437642,1946466,0.0,5.8
2021-08-24 07:26:35.594190,2652568,233.3,2.9
2021-08-24 07:26:35.594190,1946404,0.0,0.0
2021-08-24 07:26:35.594190,1946466,0.0,5.8
2021-08-24 07:26:35.752561,2652568,320.0,2.9
2021-08-24 07:26:35.752561,1946404,0.0,0.0
2021-08-24 07:26:35.752561,1946466,0.0,5.8
2021-08-24 07:26:35.912064,2652568,273.3,3.2
2021-08-24 07:26:35.912064,1946404,0.0,0.0
2021-08-24 07:26:35.912064,1946466,0.0,5.8
2021-08-24 07:26:36.069121,2652568,313.3,3.5
2021-08-24 07:26:36.069121,1946404,0.0,0.0
2021-08-24 07:26:36.069121,1946466,0.0,5.8
2021-08-24 07:26:36.233165,2652568,320.0,3.6
2021-08-24 07:26:36.233165,1946404,0.0,0.0
2021-08-24 07:26:36.233165,1946466,0.0,5.8
2021-08-24 07:26:36.389813,2652568,153.3,3.8
2021-08-24 07:26:36.389813,1946404,0.0,0.0
2021-08-24 07:26:36.389813,1946466,0.0,5.8
2021-08-24 07:26:36.545411,2652568,113.3,3.9
2021-08-24 07:26:36.545411,1946404,0.0,0.0
2021-08-24 07:26:36.545411,1946466,0.0,5.8
2021-08-24 07:26:36.700815,2652568,120.0,3.9
2021-08-24 07:26:36.700815,1946404,0.0,0.0
2021-08-24 07:26:36.700815,1946466,0.0,5.8
2021-08-24 07:26:36.856218,2652568,166.7,3.9
2021-08-24 07:26:36.856218,1946404,0.0,0.0
2021-08-24 07:26:36.856218,1946466,0.0,5.8
2021-08-24 07:26:37.012126,2652568,133.3,3.9
2021-08-24 07:26:37.012126,1946404,0.0,0.0
2021-08-24 07:26:37.012126,1946466,0.0,5.8
2021-08-24 07:26:37.168736,2652568,153.3,4.1
2021-08-24 07:26:37.168736,1946404,0.0,0.0
2021-08-24 07:26:37.168736,1946466,0.0,5.8
2021-08-24 07:26:37.324715,2652568,253.3,4.1
2021-08-24 07:26:37.324715,1946404,0.0,0.0
2021-08-24 07:26:37.324715,1946466,0.0,5.8
2021-08-24 07:26:37.481495,2652568,120.0,4.1
2021-08-24 07:26:37.481495,1946404,0.0,0.0
2021-08-24 07:26:37.481495,1946466,0.0,5.8
2021-08-24 07:26:37.637910,2652568,220.0,4.1
2021-08-24 07:26:37.637910,1946404,0.0,0.0
2021-08-24 07:26:37.637910,1946466,0.0,5.8
2021-08-24 07:26:37.797247,2652568,200.0,4.1
2021-08-24 07:26:37.797247,1946404,0.0,0.0
2021-08-24 07:26:37.797247,1946466,0.0,5.8
2021-08-24 07:26:37.953549,2652568,200.0,4.2
2021-08-24 07:26:37.953549,1946404,0.0,0.0
2021-08-24 07:26:37.953549,1946466,0.0,5.8
2021-08-24 07:26:38.110095,2652568,120.0,4.2
2021-08-24 07:26:38.110095,1946404,0.0,0.0
2021-08-24 07:26:38.110095,1946466,0.0,5.8
2021-08-24 07:26:38.266895,2652568,193.3,4.2
2021-08-24 07:26:38.266895,1946404,0.0,0.0
2021-08-24 07:26:38.266895,1946466,0.0,5.8
2021-08-24 07:26:38.426362,2652568,313.3,4.2
2021-08-24 07:26:38.426362,1946404,0.0,0.0
2021-08-24 07:26:38.426362,1946466,0.0,5.8
2021-08-24 07:26:38.585583,2652568,140.0,4.3
2021-08-24 07:26:38.585583,1946404,0.0,0.0
2021-08-24 07:26:38.585583,1946466,0.0,5.8
2021-08-24 07:26:38.741333,2652568,180.0,4.4
2021-08-24 07:26:38.741333,1946404,0.0,0.0
2021-08-24 07:26:38.741333,1946466,0.0,5.8
2021-08-24 07:26:38.898023,2652568,200.0,4.6
2021-08-24 07:26:38.898023,1946404,0.0,0.0
2021-08-24 07:26:38.898023,1946466,0.0,5.8
2021-08-24 07:26:39.054841,2652568,246.7,4.8
2021-08-24 07:26:39.054841,1946404,0.0,0.0
2021-08-24 07:26:39.054841,1946466,0.0,5.8
2021-08-24 07:26:39.211556,2652568,226.7,4.8
2021-08-24 07:26:39.211556,1946404,0.0,0.0
2021-08-24 07:26:39.211556,1946466,0.0,5.8
2021-08-24 07:26:39.368240,2652568,266.7,4.9
2021-08-24 07:26:39.368240,1946404,0.0,0.0
2021-08-24 07:26:39.368240,1946466,0.0,5.8
2021-08-24 07:26:39.525003,2652568,300.0,4.9
2021-08-24 07:26:39.525003,1946404,0.0,0.0
2021-08-24 07:26:39.525003,1946466,0.0,5.8
2021-08-24 07:26:39.681536,2652568,300.0,4.9
2021-08-24 07:26:39.681536,1946404,0.0,0.0
2021-08-24 07:26:39.681536,1946466,0.0,5.8
2021-08-24 07:26:39.837649,2652568,312.5,5.0
2021-08-24 07:26:39.837649,1946404,0.0,0.0
2021-08-24 07:26:39.837649,1946466,0.0,5.8
2021-08-24 07:26:39.993898,2652568,346.7,5.1
2021-08-24 07:26:39.993898,1946404,0.0,0.0
2021-08-24 07:26:39.993898,1946466,0.0,5.8
2021-08-24 07:26:40.150211,2652568,313.3,5.1
2021-08-24 07:26:40.150211,1946404,0.0,0.0
2021-08-24 07:26:40.150211,1946466,0.0,5.8
2021-08-24 07:26:40.309498,2652568,380.0,5.1
2021-08-24 07:26:40.309498,1946404,0.0,0.0
2021-08-24 07:26:40.309498,1946466,0.0,5.8
2021-08-24 07:26:40.468992,2652568,360.0,5.1
2021-08-24 07:26:40.468992,1946404,0.0,0.0
2021-08-24 07:26:40.468992,1946466,0.0,5.8
2021-08-24 07:26:40.626008,2652568,226.7,5.6
2021-08-24 07:26:40.626008,1946466,6.7,5.8
2021-08-24 07:26:40.626008,1946404,0.0,0.0
2021-08-24 07:26:40.782999,2652568,313.3,5.6
2021-08-24 07:26:40.782999,1946404,0.0,0.0
2021-08-24 07:26:40.782999,1946466,0.0,5.8
2021-08-24 07:26:40.939311,2652568,166.7,5.6
2021-08-24 07:26:40.939311,1946404,0.0,0.0
2021-08-24 07:26:40.939311,1946466,0.0,5.8
2021-08-24 07:26:41.096479,2652568,306.7,5.7
2021-08-24 07:26:41.096479,1946404,0.0,0.0
2021-08-24 07:26:41.096479,1946466,0.0,5.8
2021-08-24 07:26:41.256026,2652568,253.3,5.7
2021-08-24 07:26:41.256026,1946404,0.0,0.0
2021-08-24 07:26:41.256026,1946466,0.0,5.8
2021-08-24 07:26:41.413119,2652568,173.3,5.8
2021-08-24 07:26:41.413119,1946404,0.0,0.0
2021-08-24 07:26:41.413119,1946466,0.0,5.8
2021-08-24 07:26:41.569795,2652568,173.3,5.8
2021-08-24 07:26:41.569795,1946404,0.0,0.0
2021-08-24 07:26:41.569795,1946466,0.0,5.8
2021-08-24 07:26:41.726707,2652568,293.3,5.8
2021-08-24 07:26:41.726707,1946404,0.0,0.0
2021-08-24 07:26:41.726707,1946466,0.0,5.8
2021-08-24 07:26:41.885869,2652568,293.3,5.8
2021-08-24 07:26:41.885869,1946404,0.0,0.0
2021-08-24 07:26:41.885869,1946466,0.0,5.8
2021-08-24 07:26:42.042765,2652568,293.3,5.8
2021-08-24 07:26:42.042765,1946404,0.0,0.0
2021-08-24 07:26:42.042765,1946466,0.0,5.8
2021-08-24 07:26:42.199294,2652568,340.0,6.1
2021-08-24 07:26:42.199294,1946404,0.0,0.0
2021-08-24 07:26:42.199294,1946466,0.0,5.8
2021-08-24 07:26:42.355515,2652568,280.0,6.1
2021-08-24 07:26:42.355515,1946404,0.0,0.0
2021-08-24 07:26:42.355515,1946466,0.0,5.8
2021-08-24 07:26:42.512111,2652568,233.3,6.1
2021-08-24 07:26:42.512111,1946404,0.0,0.0
2021-08-24 07:26:42.512111,1946466,0.0,5.8
2021-08-24 07:26:42.669047,2652568,200.0,6.3
2021-08-24 07:26:42.669047,1946404,0.0,0.0
2021-08-24 07:26:42.669047,1946466,0.0,5.8
2021-08-24 07:26:42.825582,2652568,233.3,6.3
