timestamp,PID,CPU,RAM
2021-08-24 05:08:29.401949,2483102,0.0,0.0
2021-08-24 05:08:29.401949,2483165,0.0,5.8
2021-08-24 05:08:29.557282,2483102,0.0,0.0
2021-08-24 05:08:29.557282,2483165,0.0,5.8
2021-08-24 05:08:29.712758,2483102,0.0,0.0
2021-08-24 05:08:29.712758,2483165,0.0,5.8
2021-08-24 05:08:29.868166,2483102,0.0,0.0
2021-08-24 05:08:29.868166,2483165,0.0,5.8
2021-08-24 05:08:30.023753,2483102,0.0,0.0
2021-08-24 05:08:30.023753,2483165,0.0,5.8
2021-08-24 05:08:30.179519,2483102,0.0,0.0
2021-08-24 05:08:30.179519,2483165,0.0,5.8
2021-08-24 05:08:30.335278,2483102,0.0,0.0
2021-08-24 05:08:30.335278,2483165,0.0,5.8
2021-08-24 05:08:30.490774,2483102,0.0,0.0
2021-08-24 05:08:30.490774,2483165,0.0,5.8
2021-08-24 05:08:30.646252,2483102,0.0,0.0
2021-08-24 05:08:30.646252,2483165,0.0,5.8
2021-08-24 05:08:30.801724,2483102,0.0,0.0
2021-08-24 05:08:30.801724,2483165,0.0,5.8
2021-08-24 05:08:30.957148,2483102,0.0,0.0
2021-08-24 05:08:30.957148,2483165,0.0,5.8
2021-08-24 05:08:31.112570,2483102,0.0,0.0
2021-08-24 05:08:31.112570,2483165,0.0,5.8
2021-08-24 05:08:31.268052,2483102,0.0,0.0
2021-08-24 05:08:31.268052,2483165,0.0,5.8
2021-08-24 05:08:31.423500,2483102,0.0,0.0
2021-08-24 05:08:31.423500,2483165,0.0,5.8
2021-08-24 05:08:31.578974,2483102,0.0,0.0
2021-08-24 05:08:31.578974,2483165,0.0,5.8
2021-08-24 05:08:31.734550,2483102,0.0,0.0
2021-08-24 05:08:31.734550,2483165,0.0,5.8
2021-08-24 05:08:31.890216,2483102,0.0,0.0
2021-08-24 05:08:31.890216,2483165,0.0,5.8
2021-08-24 05:08:32.045822,2483102,0.0,0.0
2021-08-24 05:08:32.045822,2483165,0.0,5.8
2021-08-24 05:08:32.201463,2483102,0.0,0.0
2021-08-24 05:08:32.201463,2483165,0.0,5.8
2021-08-24 05:08:32.356966,2483102,0.0,0.0
2021-08-24 05:08:32.356966,2483165,0.0,5.8
2021-08-24 05:08:32.512641,2483102,0.0,0.0
2021-08-24 05:08:32.512641,2483165,0.0,5.8
2021-08-24 05:08:32.668480,2483165,13.3,5.8
2021-08-24 05:08:32.668480,2483102,0.0,0.0
2021-08-24 05:08:32.824448,2483102,0.0,0.0
2021-08-24 05:08:32.824448,2483165,0.0,5.8
2021-08-24 05:08:32.981169,2483102,0.0,0.0
2021-08-24 05:08:32.981169,2483165,0.0,5.8
2021-08-24 05:08:33.137349,2483102,0.0,0.0
2021-08-24 05:08:33.137349,2483165,0.0,5.8
2021-08-24 05:08:33.293098,2483102,0.0,0.0
2021-08-24 05:08:33.293098,2483165,0.0,5.8
2021-08-24 05:08:33.449789,2483165,6.7,5.8
2021-08-24 05:08:33.449789,2483102,0.0,0.0
2021-08-24 05:08:33.605710,2483102,0.0,0.0
2021-08-24 05:08:33.605710,2483165,0.0,5.8
2021-08-24 05:08:33.762754,2483102,0.0,0.0
2021-08-24 05:08:33.762754,2483165,0.0,5.8
2021-08-24 05:08:33.920041,2483102,0.0,0.0
2021-08-24 05:08:33.920041,2483165,0.0,5.8
2021-08-24 05:08:34.077115,2483102,0.0,0.0
2021-08-24 05:08:34.077115,2483165,0.0,5.8
2021-08-24 05:08:34.233707,2483165,6.7,5.8
2021-08-24 05:08:34.233707,2483102,0.0,0.0
2021-08-24 05:08:34.390754,2483102,0.0,0.0
2021-08-24 05:08:34.390754,2483165,0.0,5.8
2021-08-24 05:08:34.547473,2483102,0.0,0.0
2021-08-24 05:08:34.547473,2483165,0.0,5.8
2021-08-24 05:08:34.703652,2483102,0.0,0.0
2021-08-24 05:08:34.703652,2483165,0.0,5.8
2021-08-24 05:08:34.859168,2483102,0.0,0.0
2021-08-24 05:08:34.859168,2483165,0.0,5.8
2021-08-24 05:08:35.015727,2483102,0.0,0.0
2021-08-24 05:08:35.015727,2483165,0.0,5.8
2021-08-24 05:08:35.172188,2483102,0.0,0.0
