timestamp,PID,CPU,RAM
2021-08-24 04:55:40.882234,2483102,0.0,0.0
2021-08-24 04:55:40.882234,2483165,0.0,5.8
2021-08-24 04:55:41.037775,2483102,0.0,0.0
2021-08-24 04:55:41.037775,2483165,0.0,5.8
2021-08-24 04:55:41.193504,2483102,0.0,0.0
2021-08-24 04:55:41.193504,2483165,0.0,5.8
2021-08-24 04:55:41.349267,2483102,0.0,0.0
2021-08-24 04:55:41.349267,2483165,0.0,5.8
2021-08-24 04:55:41.505017,2483102,0.0,0.0
2021-08-24 04:55:41.505017,2483165,0.0,5.8
2021-08-24 04:55:41.660800,2483102,0.0,0.0
2021-08-24 04:55:41.660800,2483165,0.0,5.8
2021-08-24 04:55:41.816498,2483102,0.0,0.0
2021-08-24 04:55:41.816498,2483165,0.0,5.8
2021-08-24 04:55:41.972189,2483102,0.0,0.0
2021-08-24 04:55:41.972189,2483165,0.0,5.8
2021-08-24 04:55:42.127729,2483102,0.0,0.0
2021-08-24 04:55:42.127729,2483165,0.0,5.8
2021-08-24 04:55:42.283185,2483102,0.0,0.0
2021-08-24 04:55:42.283185,2483165,0.0,5.8
2021-08-24 04:55:42.438651,2483102,0.0,0.0
2021-08-24 04:55:42.438651,2483165,0.0,5.8
2021-08-24 04:55:42.594103,2483102,0.0,0.0
2021-08-24 04:55:42.594103,2483165,0.0,5.8
2021-08-24 04:55:42.749804,2483102,0.0,0.0
2021-08-24 04:55:42.749804,2483165,0.0,5.8
2021-08-24 04:55:42.905332,2483102,0.0,0.0
2021-08-24 04:55:42.905332,2483165,0.0,5.8
2021-08-24 04:55:43.060823,2483102,0.0,0.0
2021-08-24 04:55:43.060823,2483165,0.0,5.8
2021-08-24 04:55:43.216468,2483102,0.0,0.0
2021-08-24 04:55:43.216468,2483165,0.0,5.8
2021-08-24 04:55:43.372000,2483102,0.0,0.0
2021-08-24 04:55:43.372000,2483165,0.0,5.8
2021-08-24 04:55:43.527920,2483102,0.0,0.0
