timestamp,PID,CPU,RAM
2021-08-24 04:57:41.390368,2483102,0.0,0.0
2021-08-24 04:57:41.390368,2483165,0.0,5.8
2021-08-24 04:57:41.545831,2483102,0.0,0.0
2021-08-24 04:57:41.545831,2483165,0.0,5.8
2021-08-24 04:57:41.701385,2483102,0.0,0.0
2021-08-24 04:57:41.701385,2483165,0.0,5.8
2021-08-24 04:57:41.856947,2483102,0.0,0.0
2021-08-24 04:57:41.856947,2483165,0.0,5.8
2021-08-24 04:57:42.012653,2483102,0.0,0.0
2021-08-24 04:57:42.012653,2483165,0.0,5.8
2021-08-24 04:57:42.168141,2483102,0.0,0.0
2021-08-24 04:57:42.168141,2483165,0.0,5.8
2021-08-24 04:57:42.323623,2483102,0.0,0.0
2021-08-24 04:57:42.323623,2483165,0.0,5.8
2021-08-24 04:57:42.479079,2483102,0.0,0.0
2021-08-24 04:57:42.479079,2483165,0.0,5.8
2021-08-24 04:57:42.634513,2483102,0.0,0.0
2021-08-24 04:57:42.634513,2483165,0.0,5.8
2021-08-24 04:57:42.789915,2483102,0.0,0.0
2021-08-24 04:57:42.789915,2483165,0.0,5.8
2021-08-24 04:57:42.945338,2483102,0.0,0.0
2021-08-24 04:57:42.945338,2483165,0.0,5.8
2021-08-24 04:57:43.100853,2483102,0.0,0.0
2021-08-24 04:57:43.100853,2483165,0.0,5.8
2021-08-24 04:57:43.256325,2483102,0.0,0.0
2021-08-24 04:57:43.256325,2483165,0.0,5.8
2021-08-24 04:57:43.411778,2483165,6.7,5.8
2021-08-24 04:57:43.411778,2483102,0.0,0.0
2021-08-24 04:57:43.567537,2483102,0.0,0.0
2021-08-24 04:57:43.567537,2483165,0.0,5.8
2021-08-24 04:57:43.723067,2483102,0.0,0.0
2021-08-24 04:57:43.723067,2483165,0.0,5.8
2021-08-24 04:57:43.878494,2483102,0.0,0.0
2021-08-24 04:57:43.878494,2483165,0.0,5.8
2021-08-24 04:57:44.033943,2483102,0.0,0.0
2021-08-24 04:57:44.033943,2483165,0.0,5.8
2021-08-24 04:57:44.189446,2483102,0.0,0.0
2021-08-24 04:57:44.189446,2483165,0.0,5.8
2021-08-24 04:57:44.345118,2483102,0.0,0.0
2021-08-24 04:57:44.345118,2483165,0.0,5.8
2021-08-24 04:57:44.500909,2483165,13.3,5.8
2021-08-24 04:57:44.500909,2483102,0.0,0.0
2021-08-24 04:57:44.657279,2483102,0.0,0.0
2021-08-24 04:57:44.657279,2483165,0.0,5.8
2021-08-24 04:57:44.812993,2483102,0.0,0.0
2021-08-24 04:57:44.812993,2483165,0.0,5.8
2021-08-24 04:57:44.968574,2483102,0.0,0.0
2021-08-24 04:57:44.968574,2483165,0.0,5.8
2021-08-24 04:57:45.124010,2483102,0.0,0.0
2021-08-24 04:57:45.124010,2483165,0.0,5.8
2021-08-24 04:57:45.279438,2483102,0.0,0.0
2021-08-24 04:57:45.279438,2483165,0.0,5.8
2021-08-24 04:57:45.435099,2483102,0.0,0.0
2021-08-24 04:57:45.435099,2483165,0.0,5.8
2021-08-24 04:57:45.591640,2483102,0.0,0.0
2021-08-24 04:57:45.591640,2483165,0.0,5.8
2021-08-24 04:57:45.747665,2483102,0.0,0.0
2021-08-24 04:57:45.747665,2483165,0.0,5.8
2021-08-24 04:57:45.904280,2483102,0.0,0.0
2021-08-24 04:57:45.904280,2483165,0.0,5.8
2021-08-24 04:57:46.060068,2483102,0.0,0.0
2021-08-24 04:57:46.060068,2483165,0.0,5.8
2021-08-24 04:57:46.216866,2483102,0.0,0.0
2021-08-24 04:57:46.216866,2483165,0.0,5.8
2021-08-24 04:57:46.373867,2483102,0.0,0.0
2021-08-24 04:57:46.373867,2483165,0.0,5.8
2021-08-24 04:57:46.530381,2483102,0.0,0.0
2021-08-24 04:57:46.530381,2483165,0.0,5.8
2021-08-24 04:57:46.687214,2483102,0.0,0.0
2021-08-24 04:57:46.687214,2483165,0.0,5.8
2021-08-24 04:57:46.843799,2483102,0.0,0.0
2021-08-24 04:57:46.843799,2483165,0.0,5.8
2021-08-24 04:57:47.001078,2483102,0.0,0.0
2021-08-24 04:57:47.001078,2483165,0.0,5.8
2021-08-24 04:57:47.157883,2483165,6.7,5.8
2021-08-24 04:57:47.157883,2483102,0.0,0.0
2021-08-24 04:57:47.314127,2483102,0.0,0.0
2021-08-24 04:57:47.314127,2483165,0.0,5.8
2021-08-24 04:57:47.469687,2483102,0.0,0.0
2021-08-24 04:57:47.469687,2483165,0.0,5.8
2021-08-24 04:57:47.625283,2483102,0.0,0.0
2021-08-24 04:57:47.625283,2483165,0.0,5.8
2021-08-24 04:57:47.781071,2483102,0.0,0.0
2021-08-24 04:57:47.781071,2483165,0.0,5.8
2021-08-24 04:57:47.936775,2483102,0.0,0.0
2021-08-24 04:57:47.936775,2483165,0.0,5.8
2021-08-24 04:57:48.093047,2483102,0.0,0.0
2021-08-24 04:57:48.093047,2483165,0.0,5.8
2021-08-24 04:57:48.249028,2483102,0.0,0.0
2021-08-24 04:57:48.249028,2483165,0.0,5.8
2021-08-24 04:57:48.404572,2483102,0.0,0.0
2021-08-24 04:57:48.404572,2483165,0.0,5.8
2021-08-24 04:57:48.560008,2483102,0.0,0.0
2021-08-24 04:57:48.560008,2483165,0.0,5.8
2021-08-24 04:57:48.715512,2483102,0.0,0.0
2021-08-24 04:57:48.715512,2483165,0.0,5.8
2021-08-24 04:57:48.871074,2483102,0.0,0.0
2021-08-24 04:57:48.871074,2483165,0.0,5.8
2021-08-24 04:57:49.026833,2483102,0.0,0.0
2021-08-24 04:57:49.026833,2483165,0.0,5.8
2021-08-24 04:57:49.182614,2483102,0.0,0.0
2021-08-24 04:57:49.182614,2483165,0.0,5.8
2021-08-24 04:57:49.338074,2483102,0.0,0.0
2021-08-24 04:57:49.338074,2483165,0.0,5.8
2021-08-24 04:57:49.493474,2483102,0.0,0.0
2021-08-24 04:57:49.493474,2483165,0.0,5.8
2021-08-24 04:57:49.649037,2483102,0.0,0.0
2021-08-24 04:57:49.649037,2483165,0.0,5.8
2021-08-24 04:57:49.804810,2483102,0.0,0.0
2021-08-24 04:57:49.804810,2483165,0.0,5.8
2021-08-24 04:57:49.960474,2483102,0.0,0.0
2021-08-24 04:57:49.960474,2483165,0.0,5.8
2021-08-24 04:57:50.116023,2483102,0.0,0.0
2021-08-24 04:57:50.116023,2483165,0.0,5.8
2021-08-24 04:57:50.271876,2483102,0.0,0.0
2021-08-24 04:57:50.271876,2483165,0.0,5.8
2021-08-24 04:57:50.427640,2483102,0.0,0.0
