timestamp,PID,CPU,RAM
2021-08-03 06:31:07.437357,43597,0.0,0.0
2021-08-03 06:31:07.437357,43675,0.0,4.9
2021-08-03 06:31:07.594359,43597,0.0,0.0
2021-08-03 06:31:07.594359,43675,0.0,4.9
2021-08-03 06:31:07.751422,43597,0.0,0.0
2021-08-03 06:31:07.751422,43675,0.0,4.9
2021-08-03 06:31:07.908671,43597,0.0,0.0
2021-08-03 06:31:07.908671,43675,0.0,4.9
2021-08-03 06:31:08.065703,43597,0.0,0.0
2021-08-03 06:31:08.065703,43675,0.0,4.9
2021-08-03 06:31:08.222711,43597,0.0,0.0
2021-08-03 06:31:08.222711,43675,0.0,4.9
2021-08-03 06:31:08.379648,43597,0.0,0.0
2021-08-03 06:31:08.379648,43675,0.0,4.9
2021-08-03 06:31:08.536604,43597,0.0,0.0
2021-08-03 06:31:08.536604,43675,0.0,4.9
2021-08-03 06:31:08.693917,43597,0.0,0.0
2021-08-03 06:31:08.693917,43675,0.0,4.9
2021-08-03 06:31:08.851234,43597,0.0,0.0
2021-08-03 06:31:08.851234,43675,0.0,4.9
2021-08-03 06:31:09.008435,43597,0.0,0.0
2021-08-03 06:31:09.008435,43675,0.0,4.9
2021-08-03 06:31:09.165825,43597,0.0,0.0
2021-08-03 06:31:09.165825,43675,0.0,4.9
2021-08-03 06:31:09.322790,43597,0.0,0.0
2021-08-03 06:31:09.322790,43675,0.0,4.9
2021-08-03 06:31:09.478599,43597,0.0,0.0
2021-08-03 06:31:09.478599,43675,0.0,4.9
2021-08-03 06:31:09.635596,43597,0.0,0.0
2021-08-03 06:31:09.635596,43675,0.0,4.9
2021-08-03 06:31:09.792858,43597,0.0,0.0
2021-08-03 06:31:09.792858,43675,0.0,4.9
2021-08-03 06:31:09.950027,43597,0.0,0.0
2021-08-03 06:31:09.950027,43675,0.0,4.9
2021-08-03 06:31:10.107289,43597,0.0,0.0
2021-08-03 06:31:10.107289,43675,0.0,4.9
2021-08-03 06:31:10.264208,43597,0.0,0.0
2021-08-03 06:31:10.264208,43675,0.0,4.9
2021-08-03 06:31:10.421652,43597,0.0,0.0
2021-08-03 06:31:10.421652,43675,0.0,4.9
2021-08-03 06:31:10.578997,43597,0.0,0.0
2021-08-03 06:31:10.578997,43675,0.0,4.9
2021-08-03 06:31:10.736391,43675,25.0,4.9
2021-08-03 06:31:10.736391,43597,0.0,0.0
2021-08-03 06:31:10.893838,43597,0.0,0.0
