timestamp,PID,CPU,RAM
2021-08-07 12:02:22.165086,1343266,0.0,0.0
2021-08-07 12:02:22.165086,1343329,0.0,4.2
2021-08-07 12:02:22.320656,1343266,0.0,0.0
2021-08-07 12:02:22.320656,1343329,0.0,4.2
2021-08-07 12:02:22.476153,1343329,6.7,4.2
2021-08-07 12:02:22.476153,1343266,0.0,0.0
2021-08-07 12:02:22.631782,1343266,0.0,0.0
2021-08-07 12:02:22.631782,1343329,0.0,4.2
2021-08-07 12:02:22.787535,1343266,0.0,0.0
2021-08-07 12:02:22.787535,1343329,0.0,4.2
2021-08-07 12:02:22.943246,1343266,0.0,0.0
2021-08-07 12:02:22.943246,1343329,0.0,4.2
2021-08-07 12:02:23.098781,1343266,0.0,0.0
2021-08-07 12:02:23.098781,1343329,0.0,4.2
2021-08-07 12:02:23.254371,1343266,0.0,0.0
2021-08-07 12:02:23.254371,1343329,0.0,4.2
2021-08-07 12:02:23.410208,1343266,0.0,0.0
2021-08-07 12:02:23.410208,1343329,0.0,4.2
2021-08-07 12:02:23.566109,1343266,0.0,0.0
2021-08-07 12:02:23.566109,1343329,0.0,4.2
2021-08-07 12:02:23.721939,1343266,0.0,0.0
2021-08-07 12:02:23.721939,1343329,0.0,4.2
2021-08-07 12:02:23.877661,1343266,0.0,0.0
2021-08-07 12:02:23.877661,1343329,0.0,4.2
2021-08-07 12:02:24.033237,1343266,0.0,0.0
2021-08-07 12:02:24.033237,1343329,0.0,4.2
2021-08-07 12:02:24.189071,1343266,0.0,0.0
2021-08-07 12:02:24.189071,1343329,0.0,4.2
2021-08-07 12:02:24.344935,1343266,0.0,0.0
2021-08-07 12:02:24.344935,1343329,0.0,4.2
2021-08-07 12:02:24.500970,1343266,0.0,0.0
2021-08-07 12:02:24.500970,1343329,0.0,4.2
2021-08-07 12:02:24.656898,1343266,0.0,0.0
2021-08-07 12:02:24.656898,1343329,0.0,4.2
2021-08-07 12:02:24.812811,1343266,0.0,0.0
2021-08-07 12:02:24.812811,1343329,0.0,4.2
2021-08-07 12:02:24.968561,1343266,0.0,0.0
2021-08-07 12:02:24.968561,1343329,0.0,4.2
2021-08-07 12:02:25.124149,1343266,0.0,0.0
2021-08-07 12:02:25.124149,1343329,0.0,4.2
2021-08-07 12:02:25.280181,1343329,20.0,4.3
2021-08-07 12:02:25.280181,1343266,0.0,0.0
2021-08-07 12:02:25.436394,1343266,0.0,0.0
2021-08-07 12:02:25.436394,1343329,0.0,4.3
2021-08-07 12:02:25.593803,1343266,0.0,0.0
2021-08-07 12:02:25.593803,1343329,0.0,4.3
2021-08-07 12:02:25.750232,1343266,0.0,0.0
2021-08-07 12:02:25.750232,1343329,0.0,4.3
2021-08-07 12:02:25.905326,1343266,0.0,0.0
2021-08-07 12:02:25.905326,1343329,0.0,4.3
2021-08-07 12:02:26.060945,1343266,0.0,0.0
2021-08-07 12:02:26.060945,1343329,0.0,4.3
2021-08-07 12:02:26.216539,1343266,0.0,0.0
2021-08-07 12:02:26.216539,1343329,0.0,4.3
2021-08-07 12:02:26.372788,1343266,0.0,0.0
2021-08-07 12:02:26.372788,1343329,0.0,4.3
2021-08-07 12:02:26.528236,1343266,0.0,0.0
2021-08-07 12:02:26.528236,1343329,0.0,4.3
2021-08-07 12:02:26.683851,1343266,0.0,0.0
2021-08-07 12:02:26.683851,1343329,0.0,4.3
2021-08-07 12:02:26.839551,1343266,0.0,0.0
2021-08-07 12:02:26.839551,1343329,0.0,4.3
2021-08-07 12:02:26.998614,1343266,0.0,0.0
2021-08-07 12:02:26.998614,1343329,0.0,4.3
2021-08-07 12:02:27.157846,1343266,0.0,0.0
2021-08-07 12:02:27.157846,1343329,0.0,4.3
2021-08-07 12:02:27.313977,1343266,0.0,0.0
2021-08-07 12:02:27.313977,1343329,0.0,4.3
2021-08-07 12:02:27.470864,1343266,0.0,0.0
2021-08-07 12:02:27.470864,1343329,0.0,4.3
2021-08-07 12:02:27.627993,1343266,0.0,0.0
2021-08-07 12:02:27.627993,1343329,0.0,4.3
2021-08-07 12:02:27.784346,1343266,0.0,0.0
2021-08-07 12:02:27.784346,1343329,0.0,4.3
2021-08-07 12:02:27.939852,1343266,0.0,0.0
2021-08-07 12:02:27.939852,1343329,0.0,4.3
2021-08-07 12:02:28.096481,1343329,6.7,4.3
2021-08-07 12:02:28.096481,1343266,0.0,0.0
2021-08-07 12:02:28.252312,1343266,0.0,0.0
2021-08-07 12:02:28.252312,1343329,0.0,4.3
2021-08-07 12:02:28.408154,1343266,0.0,0.0
2021-08-07 12:02:28.408154,1343329,0.0,4.3
2021-08-07 12:02:28.564184,1343266,0.0,0.0
2021-08-07 12:02:28.564184,1343329,0.0,4.3
2021-08-07 12:02:28.719928,1343266,0.0,0.0
2021-08-07 12:02:28.719928,1343329,0.0,4.3
2021-08-07 12:02:28.875843,1343266,0.0,0.0
2021-08-07 12:02:28.875843,1343329,0.0,4.3
2021-08-07 12:02:29.031522,1343266,0.0,0.0
2021-08-07 12:02:29.031522,1343329,0.0,4.3
2021-08-07 12:02:29.187243,1343266,0.0,0.0
2021-08-07 12:02:29.187243,1343329,0.0,4.3
2021-08-07 12:02:29.342783,1343266,0.0,0.0
2021-08-07 12:02:29.342783,1343329,0.0,4.3
2021-08-07 12:02:29.498480,1343266,0.0,0.0
2021-08-07 12:02:29.498480,1343329,0.0,4.3
2021-08-07 12:02:29.654281,1343266,0.0,0.0
2021-08-07 12:02:29.654281,1343329,0.0,4.3
2021-08-07 12:02:29.809885,1343266,0.0,0.0
2021-08-07 12:02:29.809885,1343329,0.0,4.3
2021-08-07 12:02:29.965433,1343266,0.0,0.0
2021-08-07 12:02:29.965433,1343329,0.0,4.3
2021-08-07 12:02:30.120961,1343266,0.0,0.0
2021-08-07 12:02:30.120961,1343329,0.0,4.3
2021-08-07 12:02:30.276509,1343266,0.0,0.0
2021-08-07 12:02:30.276509,1343329,0.0,4.3
2021-08-07 12:02:30.432295,1343266,0.0,0.0
2021-08-07 12:02:30.432295,1343329,0.0,4.3
2021-08-07 12:02:30.588005,1343266,0.0,0.0
2021-08-07 12:02:30.588005,1343329,0.0,4.3
2021-08-07 12:02:30.743818,1343266,0.0,0.0
2021-08-07 12:02:30.743818,1343329,0.0,4.3
2021-08-07 12:02:30.899403,1343266,0.0,0.0
2021-08-07 12:02:30.899403,1343329,0.0,4.3
2021-08-07 12:02:31.054895,1343266,0.0,0.0
2021-08-07 12:02:31.054895,1343329,0.0,4.3
2021-08-07 12:02:31.210398,1343266,0.0,0.0
2021-08-07 12:02:31.210398,1343329,0.0,4.3
2021-08-07 12:02:31.365898,1343266,0.0,0.0
2021-08-07 12:02:31.365898,1343329,0.0,4.3
2021-08-07 12:02:31.521585,1343266,0.0,0.0
2021-08-07 12:02:31.521585,1343329,0.0,4.3
2021-08-07 12:02:31.677175,1343266,0.0,0.0
2021-08-07 12:02:31.677175,1343329,0.0,4.3
2021-08-07 12:02:31.832853,1343266,0.0,0.0
2021-08-07 12:02:31.832853,1343329,0.0,4.3
2021-08-07 12:02:31.988402,1343266,0.0,0.0
2021-08-07 12:02:31.988402,1343329,0.0,4.3
2021-08-07 12:02:32.144261,1343266,0.0,0.0
2021-08-07 12:02:32.144261,1343329,0.0,4.3
2021-08-07 12:02:32.300280,1343266,0.0,0.0
2021-08-07 12:02:32.300280,1343329,0.0,4.3
2021-08-07 12:02:32.455769,1343266,0.0,0.0
2021-08-07 12:02:32.455769,1343329,0.0,4.3
2021-08-07 12:02:32.611611,1343266,0.0,0.0
2021-08-07 12:02:32.611611,1343329,0.0,4.3
2021-08-07 12:02:32.767111,1343266,0.0,0.0
2021-08-07 12:02:32.767111,1343329,0.0,4.3
2021-08-07 12:02:32.922591,1343266,0.0,0.0
2021-08-07 12:02:32.922591,1343329,0.0,4.3
2021-08-07 12:02:33.078128,1343266,0.0,0.0
2021-08-07 12:02:33.078128,1343329,0.0,4.3
2021-08-07 12:02:33.233639,1343266,0.0,0.0
2021-08-07 12:02:33.233639,1343329,0.0,4.3
2021-08-07 12:02:33.389102,1343266,0.0,0.0
2021-08-07 12:02:33.389102,1343329,0.0,4.3
2021-08-07 12:02:33.544588,1343266,0.0,0.0
2021-08-07 12:02:33.544588,1343329,0.0,4.3
2021-08-07 12:02:33.700168,1343266,0.0,0.0
2021-08-07 12:02:33.700168,1343329,0.0,4.3
2021-08-07 12:02:33.855719,1343266,0.0,0.0
2021-08-07 12:02:33.855719,1343329,0.0,4.3
2021-08-07 12:02:34.011428,1343266,0.0,0.0
2021-08-07 12:02:34.011428,1343329,0.0,4.3
2021-08-07 12:02:34.166893,1343266,0.0,0.0
2021-08-07 12:02:34.166893,1343329,0.0,4.3
2021-08-07 12:02:34.322398,1343266,0.0,0.0
2021-08-07 12:02:34.322398,1343329,0.0,4.3
2021-08-07 12:02:34.477956,1343266,0.0,0.0
2021-08-07 12:02:34.477956,1343329,0.0,4.3
2021-08-07 12:02:34.633499,1343266,0.0,0.0
2021-08-07 12:02:34.633499,1343329,0.0,4.3
2021-08-07 12:02:34.788957,1343266,0.0,0.0
2021-08-07 12:02:34.788957,1343329,0.0,4.3
2021-08-07 12:02:34.944409,1343266,0.0,0.0
2021-08-07 12:02:34.944409,1343329,0.0,4.3
2021-08-07 12:02:35.099877,1343266,0.0,0.0
2021-08-07 12:02:35.099877,1343329,0.0,4.3
2021-08-07 12:02:35.255643,1343266,0.0,0.0
2021-08-07 12:02:35.255643,1343329,0.0,4.3
2021-08-07 12:02:35.411490,1343266,0.0,0.0
2021-08-07 12:02:35.411490,1343329,0.0,4.3
2021-08-07 12:02:35.567330,1343266,0.0,0.0
2021-08-07 12:02:35.567330,1343329,0.0,4.3
2021-08-07 12:02:35.722846,1343266,0.0,0.0
2021-08-07 12:02:35.722846,1343329,0.0,4.3
