timestamp,PID,CPU,RAM
2021-07-29 09:15:12.625238,1874391,173.3,1.1
2021-07-29 09:15:12.625238,454394,0.0,0.0
2021-07-29 09:15:12.625238,454456,0.0,5.3
2021-07-29 09:15:12.780469,1874391,113.3,1.2
2021-07-29 09:15:12.780469,454394,0.0,0.0
2021-07-29 09:15:12.780469,454456,0.0,5.3
2021-07-29 09:15:12.935914,1874391,160.0,1.3
2021-07-29 09:15:12.935914,454394,0.0,0.0
2021-07-29 09:15:12.935914,454456,0.0,5.3
2021-07-29 09:15:13.092201,1874391,180.0,1.4
2021-07-29 09:15:13.092201,454394,0.0,0.0
2021-07-29 09:15:13.092201,454456,0.0,5.3
2021-07-29 09:15:13.248238,1874391,193.3,1.5
2021-07-29 09:15:13.248238,454394,0.0,0.0
2021-07-29 09:15:13.248238,454456,0.0,5.3
2021-07-29 09:15:13.403565,1874391,173.3,1.5
2021-07-29 09:15:13.403565,454394,0.0,0.0
2021-07-29 09:15:13.403565,454456,0.0,5.3
2021-07-29 09:15:13.559739,1874391,260.0,1.6
2021-07-29 09:15:13.559739,454394,0.0,0.0
2021-07-29 09:15:13.559739,454456,0.0,5.3
2021-07-29 09:15:13.715261,1874391,231.2,1.6
2021-07-29 09:15:13.715261,454394,0.0,0.0
2021-07-29 09:15:13.715261,454456,0.0,5.3
2021-07-29 09:15:13.872647,1874391,213.3,1.7
2021-07-29 09:15:13.872647,454394,0.0,0.0
2021-07-29 09:15:13.872647,454456,0.0,5.3
2021-07-29 09:15:14.029271,1874391,226.7,1.9
2021-07-29 09:15:14.029271,454394,0.0,0.0
2021-07-29 09:15:14.029271,454456,0.0,5.3
2021-07-29 09:15:14.184998,1874391,225.0,1.9
2021-07-29 09:15:14.184998,454394,0.0,0.0
2021-07-29 09:15:14.184998,454456,0.0,5.3
2021-07-29 09:15:14.341967,1874391,193.3,2.0
2021-07-29 09:15:14.341967,454394,0.0,0.0
2021-07-29 09:15:14.341967,454456,0.0,5.3
2021-07-29 09:15:14.498090,1874391,200.0,2.3
2021-07-29 09:15:14.498090,454456,6.7,5.3
2021-07-29 09:15:14.498090,454394,0.0,0.0
2021-07-29 09:15:14.654827,1874391,168.8,2.4
2021-07-29 09:15:14.654827,454394,0.0,0.0
2021-07-29 09:15:14.654827,454456,0.0,5.3
2021-07-29 09:15:14.810159,1874391,140.0,2.4
2021-07-29 09:15:14.810159,454394,0.0,0.0
2021-07-29 09:15:14.810159,454456,0.0,5.3
2021-07-29 09:15:14.965355,1874391,160.0,2.5
2021-07-29 09:15:14.965355,454394,0.0,0.0
2021-07-29 09:15:14.965355,454456,0.0,5.3
2021-07-29 09:15:15.121322,1874391,306.7,2.6
2021-07-29 09:15:15.121322,454394,0.0,0.0
2021-07-29 09:15:15.121322,454456,0.0,5.3
2021-07-29 09:15:15.280953,1874391,320.0,2.8
2021-07-29 09:15:15.280953,454394,0.0,0.0
2021-07-29 09:15:15.280953,454456,0.0,5.3
2021-07-29 09:15:15.437405,1874391,286.7,2.8
2021-07-29 09:15:15.437405,454394,0.0,0.0
2021-07-29 09:15:15.437405,454456,0.0,5.3
2021-07-29 09:15:15.593404,1874391,340.0,2.9
2021-07-29 09:15:15.593404,454394,0.0,0.0
2021-07-29 09:15:15.593404,454456,0.0,5.3
2021-07-29 09:15:15.750414,1874391,273.3,3.0
2021-07-29 09:15:15.750414,454394,0.0,0.0
2021-07-29 09:15:15.750414,454456,0.0,5.3
2021-07-29 09:15:15.906895,1874391,300.0,3.0
2021-07-29 09:15:15.906895,454394,0.0,0.0
2021-07-29 09:15:15.906895,454456,0.0,5.3
2021-07-29 09:15:16.065829,1874391,280.0,3.3
2021-07-29 09:15:16.065829,454394,0.0,0.0
2021-07-29 09:15:16.065829,454456,0.0,5.3
2021-07-29 09:15:16.224890,1874391,326.7,3.6
2021-07-29 09:15:16.224890,454394,0.0,0.0
2021-07-29 09:15:16.224890,454456,0.0,5.3
2021-07-29 09:15:16.384471,1874391,286.7,3.8
2021-07-29 09:15:16.384471,454394,0.0,0.0
2021-07-29 09:15:16.384471,454456,0.0,5.3
2021-07-29 09:15:16.540427,1874391,113.3,3.8
2021-07-29 09:15:16.540427,454394,0.0,0.0
2021-07-29 09:15:16.540427,454456,0.0,5.3
2021-07-29 09:15:16.696289,1874391,133.3,3.9
2021-07-29 09:15:16.696289,454394,0.0,0.0
2021-07-29 09:15:16.696289,454456,0.0,5.3
2021-07-29 09:15:16.852880,1874391,106.7,3.9
2021-07-29 09:15:16.852880,454394,0.0,0.0
2021-07-29 09:15:16.852880,454456,0.0,5.3
2021-07-29 09:15:17.008337,1874391,133.3,3.9
2021-07-29 09:15:17.008337,454394,0.0,0.0
2021-07-29 09:15:17.008337,454456,0.0,5.3
2021-07-29 09:15:17.163541,1874391,113.3,3.9
2021-07-29 09:15:17.163541,454394,0.0,0.0
2021-07-29 09:15:17.163541,454456,0.0,5.3
2021-07-29 09:15:17.319264,1874391,253.3,4.1
2021-07-29 09:15:17.319264,454394,0.0,0.0
2021-07-29 09:15:17.319264,454456,0.0,5.3
2021-07-29 09:15:17.475935,1874391,193.3,4.1
2021-07-29 09:15:17.475935,454394,0.0,0.0
2021-07-29 09:15:17.475935,454456,0.0,5.3
2021-07-29 09:15:17.631877,1874391,120.0,4.1
2021-07-29 09:15:17.631877,454394,0.0,0.0
2021-07-29 09:15:17.631877,454456,0.0,5.3
2021-07-29 09:15:17.787063,1874391,206.7,4.1
2021-07-29 09:15:17.787063,454394,0.0,0.0
2021-07-29 09:15:17.787063,454456,0.0,5.3
2021-07-29 09:15:17.942365,1874391,240.0,4.1
2021-07-29 09:15:17.942365,454394,0.0,0.0
2021-07-29 09:15:17.942365,454456,0.0,5.3
2021-07-29 09:15:18.099272,1874391,173.3,4.1
2021-07-29 09:15:18.099272,454394,0.0,0.0
2021-07-29 09:15:18.099272,454456,0.0,5.3
2021-07-29 09:15:18.254982,1874391,106.2,4.2
2021-07-29 09:15:18.254982,454394,0.0,0.0
2021-07-29 09:15:18.254982,454456,0.0,5.3
2021-07-29 09:15:18.411080,1874391,240.0,4.2
2021-07-29 09:15:18.411080,454394,0.0,0.0
2021-07-29 09:15:18.411080,454456,0.0,5.3
2021-07-29 09:15:18.567531,1874391,226.7,4.2
2021-07-29 09:15:18.567531,454394,0.0,0.0
2021-07-29 09:15:18.567531,454456,0.0,5.3
2021-07-29 09:15:18.723852,1874391,173.3,4.4
2021-07-29 09:15:18.723852,454394,0.0,0.0
2021-07-29 09:15:18.723852,454456,0.0,5.3
2021-07-29 09:15:18.879265,1874391,193.3,4.5
2021-07-29 09:15:18.879265,454394,0.0,0.0
2021-07-29 09:15:18.879265,454456,0.0,5.3
2021-07-29 09:15:19.036120,1874391,200.0,4.8
2021-07-29 09:15:19.036120,454394,0.0,0.0
2021-07-29 09:15:19.036120,454456,0.0,5.3
2021-07-29 09:15:19.193265,1874391,246.7,4.8
2021-07-29 09:15:19.193265,454394,0.0,0.0
2021-07-29 09:15:19.193265,454456,0.0,5.3
2021-07-29 09:15:19.349066,1874391,206.7,4.8
2021-07-29 09:15:19.349066,454394,0.0,0.0
2021-07-29 09:15:19.349066,454456,0.0,5.3
2021-07-29 09:15:19.505565,1874391,320.0,4.8
2021-07-29 09:15:19.505565,454394,0.0,0.0
2021-07-29 09:15:19.505565,454456,0.0,5.3
2021-07-29 09:15:19.661449,1874391,280.0,4.9
2021-07-29 09:15:19.661449,454394,0.0,0.0
2021-07-29 09:15:19.661449,454456,0.0,5.3
2021-07-29 09:15:19.820143,1874391,373.3,4.9
2021-07-29 09:15:19.820143,454394,0.0,0.0
2021-07-29 09:15:19.820143,454456,0.0,5.3
2021-07-29 09:15:19.976557,1874391,353.3,5.0
2021-07-29 09:15:19.976557,454394,0.0,0.0
2021-07-29 09:15:19.976557,454456,0.0,5.3
2021-07-29 09:15:20.133377,1874391,340.0,5.0
2021-07-29 09:15:20.133377,454394,0.0,0.0
2021-07-29 09:15:20.133377,454456,0.0,5.3
2021-07-29 09:15:20.289628,1874391,293.3,5.0
2021-07-29 09:15:20.289628,454394,0.0,0.0
2021-07-29 09:15:20.289628,454456,0.0,5.3
2021-07-29 09:15:20.446307,1874391,353.3,5.1
2021-07-29 09:15:20.446307,454394,0.0,0.0
2021-07-29 09:15:20.446307,454456,0.0,5.3
2021-07-29 09:15:20.605526,1874391,312.5,5.3
2021-07-29 09:15:20.605526,454394,0.0,0.0
2021-07-29 09:15:20.605526,454456,0.0,5.3
2021-07-29 09:15:20.762254,1874391,253.3,5.6
2021-07-29 09:15:20.762254,454394,0.0,0.0
2021-07-29 09:15:20.762254,454456,0.0,5.3
2021-07-29 09:15:20.919420,1874391,220.0,5.6
2021-07-29 09:15:20.919420,454394,0.0,0.0
2021-07-29 09:15:20.919420,454456,0.0,5.3
2021-07-29 09:15:21.075277,1874391,200.0,5.6
2021-07-29 09:15:21.075277,454394,0.0,0.0
2021-07-29 09:15:21.075277,454456,0.0,5.3
2021-07-29 09:15:21.231328,1874391,133.3,5.7
2021-07-29 09:15:21.231328,454394,0.0,0.0
2021-07-29 09:15:21.231328,454456,0.0,5.3
2021-07-29 09:15:21.390207,1874391,280.0,5.7
2021-07-29 09:15:21.390207,454394,0.0,0.0
2021-07-29 09:15:21.390207,454456,0.0,5.3
2021-07-29 09:15:21.546972,1874391,233.3,5.7
2021-07-29 09:15:21.546972,454394,0.0,0.0
2021-07-29 09:15:21.546972,454456,0.0,5.3
2021-07-29 09:15:21.703309,1874391,126.7,5.7
2021-07-29 09:15:21.703309,454394,0.0,0.0
2021-07-29 09:15:21.703309,454456,0.0,5.3
2021-07-29 09:15:21.858716,1874391,253.3,5.8
2021-07-29 09:15:21.858716,454394,0.0,0.0
2021-07-29 09:15:21.858716,454456,0.0,5.3
2021-07-29 09:15:22.014992,1874391,268.8,5.8
2021-07-29 09:15:22.014992,454394,0.0,0.0
2021-07-29 09:15:22.014992,454456,0.0,5.3
2021-07-29 09:15:22.171710,1874391,293.3,5.7
2021-07-29 09:15:22.171710,454394,0.0,0.0
2021-07-29 09:15:22.171710,454456,0.0,5.3
2021-07-29 09:15:22.330264,1874391,280.0,6.0
2021-07-29 09:15:22.330264,454394,0.0,0.0
2021-07-29 09:15:22.330264,454456,0.0,5.3
2021-07-29 09:15:22.487546,1874391,280.0,5.9
2021-07-29 09:15:22.487546,454394,0.0,0.0
2021-07-29 09:15:22.487546,454456,0.0,5.3
2021-07-29 09:15:22.643968,1874391,180.0,6.0
2021-07-29 09:15:22.643968,454394,0.0,0.0
2021-07-29 09:15:22.643968,454456,0.0,5.3
2021-07-29 09:15:22.799995,1874391,140.0,6.0
2021-07-29 09:15:22.799995,454394,0.0,0.0
2021-07-29 09:15:22.799995,454456,0.0,5.3
2021-07-29 09:15:22.956605,1874391,153.3,6.0
2021-07-29 09:15:22.956605,454394,0.0,0.0
2021-07-29 09:15:22.956605,454456,0.0,5.3
