timestamp,PID,CPU,RAM
2021-08-24 03:45:17.592769,172441,0.0,0.0
2021-08-24 03:45:17.592769,172505,0.0,5.7
2021-08-24 03:45:17.749978,172441,0.0,0.0
2021-08-24 03:45:17.749978,172505,0.0,5.7
2021-08-24 03:45:17.907075,172441,0.0,0.0
2021-08-24 03:45:17.907075,172505,0.0,5.7
2021-08-24 03:45:18.064842,172441,0.0,0.0
2021-08-24 03:45:18.064842,172505,0.0,5.7
2021-08-24 03:45:18.222062,172441,0.0,0.0
2021-08-24 03:45:18.222062,172505,0.0,5.7
2021-08-24 03:45:18.379256,172441,0.0,0.0
2021-08-24 03:45:18.379256,172505,0.0,5.7
2021-08-24 03:45:18.536507,172441,0.0,0.0
2021-08-24 03:45:18.536507,172505,0.0,5.7
2021-08-24 03:45:18.693969,172441,0.0,0.0
2021-08-24 03:45:18.693969,172505,0.0,5.7
2021-08-24 03:45:18.851238,172441,0.0,0.0
2021-08-24 03:45:18.851238,172505,0.0,5.7
2021-08-24 03:45:19.008450,172441,0.0,0.0
2021-08-24 03:45:19.008450,172505,0.0,5.7
2021-08-24 03:45:19.165708,172441,0.0,0.0
2021-08-24 03:45:19.165708,172505,0.0,5.7
2021-08-24 03:45:19.322951,172441,0.0,0.0
2021-08-24 03:45:19.322951,172505,0.0,5.7
2021-08-24 03:45:19.480177,172441,0.0,0.0
2021-08-24 03:45:19.480177,172505,0.0,5.7
2021-08-24 03:45:19.637441,172441,0.0,0.0
2021-08-24 03:45:19.637441,172505,0.0,5.7
2021-08-24 03:45:19.794667,172441,0.0,0.0
2021-08-24 03:45:19.794667,172505,0.0,5.7
2021-08-24 03:45:19.952138,172441,0.0,0.0
2021-08-24 03:45:19.952138,172505,0.0,5.7
2021-08-24 03:45:20.109614,172441,0.0,0.0
2021-08-24 03:45:20.109614,172505,0.0,5.7
2021-08-24 03:45:20.266831,172441,0.0,0.0
2021-08-24 03:45:20.266831,172505,0.0,5.7
2021-08-24 03:45:20.424032,172441,0.0,0.0
2021-08-24 03:45:20.424032,172505,0.0,5.7
2021-08-24 03:45:20.581624,172505,13.3,5.7
2021-08-24 03:45:20.581624,172441,0.0,0.0
2021-08-24 03:45:20.739035,172441,0.0,0.0
2021-08-24 03:45:20.739035,172505,0.0,5.7
2021-08-24 03:45:20.896502,172441,0.0,0.0
2021-08-24 03:45:20.896502,172505,0.0,5.7
2021-08-24 03:45:21.053546,172441,0.0,0.0
2021-08-24 03:45:21.053546,172505,0.0,5.7
2021-08-24 03:45:21.210839,172441,0.0,0.0
2021-08-24 03:45:21.210839,172505,0.0,5.7
2021-08-24 03:45:21.366613,172441,0.0,0.0
2021-08-24 03:45:21.366613,172505,0.0,5.7
2021-08-24 03:45:21.523684,172441,0.0,0.0
2021-08-24 03:45:21.523684,172505,0.0,5.7
2021-08-24 03:45:21.679752,172441,0.0,0.0
2021-08-24 03:45:21.679752,172505,0.0,5.7
2021-08-24 03:45:21.836991,172441,0.0,0.0
2021-08-24 03:45:21.836991,172505,0.0,5.7
2021-08-24 03:45:21.993616,172441,0.0,0.0
2021-08-24 03:45:21.993616,172505,0.0,5.7
2021-08-24 03:45:22.150409,172441,0.0,0.0
2021-08-24 03:45:22.150409,172505,0.0,5.7
2021-08-24 03:45:22.307252,172441,0.0,0.0
2021-08-24 03:45:22.307252,172505,0.0,5.7
2021-08-24 03:45:22.464246,172441,0.0,0.0
2021-08-24 03:45:22.464246,172505,0.0,5.7
2021-08-24 03:45:22.620997,172441,0.0,0.0
2021-08-24 03:45:22.620997,172505,0.0,5.7
2021-08-24 03:45:22.777399,172441,0.0,0.0
2021-08-24 03:45:22.777399,172505,0.0,5.7
2021-08-24 03:45:22.933043,172441,0.0,0.0
2021-08-24 03:45:22.933043,172505,0.0,5.7
2021-08-24 03:45:23.090109,172441,0.0,0.0
2021-08-24 03:45:23.090109,172505,0.0,5.7
2021-08-24 03:45:23.247599,172441,0.0,0.0
2021-08-24 03:45:23.247599,172505,0.0,5.7
2021-08-24 03:45:23.404400,172441,0.0,0.0
2021-08-24 03:45:23.404400,172505,0.0,5.7
2021-08-24 03:45:23.561294,172441,0.0,0.0
2021-08-24 03:45:23.561294,172505,0.0,5.7
2021-08-24 03:45:23.717916,172441,0.0,0.0
2021-08-24 03:45:23.717916,172505,0.0,5.7
2021-08-24 03:45:23.874551,172441,0.0,0.0
2021-08-24 03:45:23.874551,172505,0.0,5.7
2021-08-24 03:45:24.031410,172441,0.0,0.0
2021-08-24 03:45:24.031410,172505,0.0,5.7
2021-08-24 03:45:24.188777,172441,0.0,0.0
2021-08-24 03:45:24.188777,172505,0.0,5.7
2021-08-24 03:45:24.345937,172441,0.0,0.0
2021-08-24 03:45:24.345937,172505,0.0,5.7
2021-08-24 03:45:24.503549,172441,0.0,0.0
2021-08-24 03:45:24.503549,172505,0.0,5.7
2021-08-24 03:45:24.661259,172441,0.0,0.0
2021-08-24 03:45:24.661259,172505,0.0,5.7
2021-08-24 03:45:24.818911,172441,0.0,0.0
2021-08-24 03:45:24.818911,172505,0.0,5.7
2021-08-24 03:45:24.976337,172441,0.0,0.0
2021-08-24 03:45:24.976337,172505,0.0,5.7
2021-08-24 03:45:25.133354,172441,0.0,0.0
2021-08-24 03:45:25.133354,172505,0.0,5.7
2021-08-24 03:45:25.290659,172441,0.0,0.0
2021-08-24 03:45:25.290659,172505,0.0,5.7
2021-08-24 03:45:25.448162,172441,0.0,0.0
2021-08-24 03:45:25.448162,172505,0.0,5.7
2021-08-24 03:45:25.605373,172441,0.0,0.0
2021-08-24 03:45:25.605373,172505,0.0,5.7
2021-08-24 03:45:25.762729,172441,0.0,0.0
2021-08-24 03:45:25.762729,172505,0.0,5.7
2021-08-24 03:45:25.920068,172441,0.0,0.0
2021-08-24 03:45:25.920068,172505,0.0,5.7
2021-08-24 03:45:26.077364,172441,0.0,0.0
2021-08-24 03:45:26.077364,172505,0.0,5.7
2021-08-24 03:45:26.234585,172441,0.0,0.0
2021-08-24 03:45:26.234585,172505,0.0,5.7
2021-08-24 03:45:26.391887,172441,0.0,0.0
2021-08-24 03:45:26.391887,172505,0.0,5.7
2021-08-24 03:45:26.549065,172441,0.0,0.0
2021-08-24 03:45:26.549065,172505,0.0,5.7
2021-08-24 03:45:26.706246,172441,0.0,0.0
2021-08-24 03:45:26.706246,172505,0.0,5.7
2021-08-24 03:45:26.863450,172441,0.0,0.0
2021-08-24 03:45:26.863450,172505,0.0,5.7
2021-08-24 03:45:27.021003,172441,0.0,0.0
2021-08-24 03:45:27.021003,172505,0.0,5.7
2021-08-24 03:45:27.178266,172441,0.0,0.0
2021-08-24 03:45:27.178266,172505,0.0,5.7
2021-08-24 03:45:27.335565,172441,0.0,0.0
2021-08-24 03:45:27.335565,172505,0.0,5.7
2021-08-24 03:45:27.492853,172441,0.0,0.0
2021-08-24 03:45:27.492853,172505,0.0,5.7
2021-08-24 03:45:27.649963,172441,0.0,0.0
2021-08-24 03:45:27.649963,172505,0.0,5.7
2021-08-24 03:45:27.807074,172441,0.0,0.0
