timestamp,PID,CPU,RAM
2021-07-28 08:21:20.160636,2692052,0.0,0.0
2021-07-28 08:21:20.160636,2692114,0.0,5.3
2021-07-28 08:21:20.315808,2692052,0.0,0.0
2021-07-28 08:21:20.315808,2692114,0.0,5.3
2021-07-28 08:21:20.470976,2692052,0.0,0.0
2021-07-28 08:21:20.470976,2692114,0.0,5.3
2021-07-28 08:21:20.626214,2692052,0.0,0.0
2021-07-28 08:21:20.626214,2692114,0.0,5.3
2021-07-28 08:21:20.781433,2692052,0.0,0.0
2021-07-28 08:21:20.781433,2692114,0.0,5.3
2021-07-28 08:21:20.936664,2692052,0.0,0.0
2021-07-28 08:21:20.936664,2692114,0.0,5.3
2021-07-28 08:21:21.091866,2692052,0.0,0.0
2021-07-28 08:21:21.091866,2692114,0.0,5.3
2021-07-28 08:21:21.247051,2692052,0.0,0.0
2021-07-28 08:21:21.247051,2692114,0.0,5.3
2021-07-28 08:21:21.402262,2692052,0.0,0.0
2021-07-28 08:21:21.402262,2692114,0.0,5.3
2021-07-28 08:21:21.557500,2692052,0.0,0.0
2021-07-28 08:21:21.557500,2692114,0.0,5.3
2021-07-28 08:21:21.712701,2692052,0.0,0.0
2021-07-28 08:21:21.712701,2692114,0.0,5.3
2021-07-28 08:21:21.867834,2692052,0.0,0.0
2021-07-28 08:21:21.867834,2692114,0.0,5.3
2021-07-28 08:21:22.022937,2692052,0.0,0.0
2021-07-28 08:21:22.022937,2692114,0.0,5.3
2021-07-28 08:21:22.178002,2692052,0.0,0.0
2021-07-28 08:21:22.178002,2692114,0.0,5.3
2021-07-28 08:21:22.333300,2692052,0.0,0.0
2021-07-28 08:21:22.333300,2692114,0.0,5.3
2021-07-28 08:21:22.488767,2692052,0.0,0.0
2021-07-28 08:21:22.488767,2692114,0.0,5.3
2021-07-28 08:21:22.644218,2692052,0.0,0.0
2021-07-28 08:21:22.644218,2692114,0.0,5.3
2021-07-28 08:21:22.799509,2692052,0.0,0.0
2021-07-28 08:21:22.799509,2692114,0.0,5.3
2021-07-28 08:21:22.954784,2692052,0.0,0.0
2021-07-28 08:21:22.954784,2692114,0.0,5.3
2021-07-28 08:21:23.109969,2692052,0.0,0.0
2021-07-28 08:21:23.109969,2692114,0.0,5.3
2021-07-28 08:21:23.265194,2692114,26.7,5.3
2021-07-28 08:21:23.265194,2692052,0.0,0.0
2021-07-28 08:21:23.420555,2692052,0.0,0.0
2021-07-28 08:21:23.420555,2692114,0.0,5.3
2021-07-28 08:21:23.579006,2692052,0.0,0.0
2021-07-28 08:21:23.579006,2692114,0.0,5.3
2021-07-28 08:21:23.737433,2692052,0.0,0.0
2021-07-28 08:21:23.737433,2692114,0.0,5.3
2021-07-28 08:21:23.892877,2692052,0.0,0.0
2021-07-28 08:21:23.892877,2692114,0.0,5.3
2021-07-28 08:21:24.047908,2692052,0.0,0.0
2021-07-28 08:21:24.047908,2692114,0.0,5.3
2021-07-28 08:21:24.203307,2692052,0.0,0.0
2021-07-28 08:21:24.203307,2692114,0.0,5.3
2021-07-28 08:21:24.359657,2692052,0.0,0.0
2021-07-28 08:21:24.359657,2692114,0.0,5.3
2021-07-28 08:21:24.515998,2692052,0.0,0.0
2021-07-28 08:21:24.515998,2692114,0.0,5.3
2021-07-28 08:21:24.671924,2692052,0.0,0.0
2021-07-28 08:21:24.671924,2692114,0.0,5.3
2021-07-28 08:21:24.827538,2692052,0.0,0.0
2021-07-28 08:21:24.827538,2692114,0.0,5.3
2021-07-28 08:21:24.982760,2692052,0.0,0.0
2021-07-28 08:21:24.982760,2692114,0.0,5.3
2021-07-28 08:21:25.138202,2692052,0.0,0.0
2021-07-28 08:21:25.138202,2692114,0.0,5.3
2021-07-28 08:21:25.293717,2692052,0.0,0.0
2021-07-28 08:21:25.293717,2692114,0.0,5.3
2021-07-28 08:21:25.449950,2692052,0.0,0.0
2021-07-28 08:21:25.449950,2692114,0.0,5.3
2021-07-28 08:21:25.605415,2692114,6.2,5.3
2021-07-28 08:21:25.605415,2692052,0.0,0.0
2021-07-28 08:21:25.763725,2692052,0.0,0.0
2021-07-28 08:21:25.763725,2692114,0.0,5.3
2021-07-28 08:21:25.919082,2692052,0.0,0.0
2021-07-28 08:21:25.919082,2692114,0.0,5.3
2021-07-28 08:21:26.074719,2692052,0.0,0.0
2021-07-28 08:21:26.074719,2692114,0.0,5.3
2021-07-28 08:21:26.230051,2692052,0.0,0.0
2021-07-28 08:21:26.230051,2692114,0.0,5.3
2021-07-28 08:21:26.385858,2692052,0.0,0.0
2021-07-28 08:21:26.385858,2692114,0.0,5.3
2021-07-28 08:21:26.541662,2692052,0.0,0.0
2021-07-28 08:21:26.541662,2692114,0.0,5.3
2021-07-28 08:21:26.696894,2692052,0.0,0.0
2021-07-28 08:21:26.696894,2692114,0.0,5.3
2021-07-28 08:21:26.852500,2692052,0.0,0.0
2021-07-28 08:21:26.852500,2692114,0.0,5.3
2021-07-28 08:21:27.007847,2692052,0.0,0.0
2021-07-28 08:21:27.007847,2692114,0.0,5.3
2021-07-28 08:21:27.163087,2692052,0.0,0.0
2021-07-28 08:21:27.163087,2692114,0.0,5.3
2021-07-28 08:21:27.318428,2692052,0.0,0.0
2021-07-28 08:21:27.318428,2692114,0.0,5.3
2021-07-28 08:21:27.473750,2692052,0.0,0.0
2021-07-28 08:21:27.473750,2692114,0.0,5.3
2021-07-28 08:21:27.629145,2692114,6.7,5.3
2021-07-28 08:21:27.629145,2692052,0.0,0.0
2021-07-28 08:21:27.784537,2692052,0.0,0.0
2021-07-28 08:21:27.784537,2692114,0.0,5.3
2021-07-28 08:21:27.939784,2692052,0.0,0.0
2021-07-28 08:21:27.939784,2692114,0.0,5.3
2021-07-28 08:21:28.095013,2692052,0.0,0.0
2021-07-28 08:21:28.095013,2692114,0.0,5.3
2021-07-28 08:21:28.250137,2692052,0.0,0.0
2021-07-28 08:21:28.250137,2692114,0.0,5.3
2021-07-28 08:21:28.405332,2692052,0.0,0.0
2021-07-28 08:21:28.405332,2692114,0.0,5.3
2021-07-28 08:21:28.560533,2692052,0.0,0.0
2021-07-28 08:21:28.560533,2692114,0.0,5.3
2021-07-28 08:21:28.715759,2692052,0.0,0.0
2021-07-28 08:21:28.715759,2692114,0.0,5.3
2021-07-28 08:21:28.870946,2692052,0.0,0.0
2021-07-28 08:21:28.870946,2692114,0.0,5.3
2021-07-28 08:21:29.026096,2692052,0.0,0.0
2021-07-28 08:21:29.026096,2692114,0.0,5.3
2021-07-28 08:21:29.181192,2692052,0.0,0.0
2021-07-28 08:21:29.181192,2692114,0.0,5.3
2021-07-28 08:21:29.336308,2692052,0.0,0.0
2021-07-28 08:21:29.336308,2692114,0.0,5.3
2021-07-28 08:21:29.491536,2692052,0.0,0.0
2021-07-28 08:21:29.491536,2692114,0.0,5.3
2021-07-28 08:21:29.646834,2692052,0.0,0.0
2021-07-28 08:21:29.646834,2692114,0.0,5.3
2021-07-28 08:21:29.802088,2692052,0.0,0.0
2021-07-28 08:21:29.802088,2692114,0.0,5.3
2021-07-28 08:21:29.957244,2692052,0.0,0.0
2021-07-28 08:21:29.957244,2692114,0.0,5.3
2021-07-28 08:21:30.112394,2692052,0.0,0.0
2021-07-28 08:21:30.112394,2692114,0.0,5.3
2021-07-28 08:21:30.267538,2692052,0.0,0.0
2021-07-28 08:21:30.267538,2692114,0.0,5.3
2021-07-28 08:21:30.422735,2692052,0.0,0.0
2021-07-28 08:21:30.422735,2692114,0.0,5.3
2021-07-28 08:21:30.577943,2692052,0.0,0.0
2021-07-28 08:21:30.577943,2692114,0.0,5.3
2021-07-28 08:21:30.733139,2692052,0.0,0.0
2021-07-28 08:21:30.733139,2692114,0.0,5.3
2021-07-28 08:21:30.888250,2692052,0.0,0.0
2021-07-28 08:21:30.888250,2692114,0.0,5.3
2021-07-28 08:21:31.043509,2692052,0.0,0.0
2021-07-28 08:21:31.043509,2692114,0.0,5.3
2021-07-28 08:21:31.198832,2692052,0.0,0.0
2021-07-28 08:21:31.198832,2692114,0.0,5.3
2021-07-28 08:21:31.354558,2692052,0.0,0.0
2021-07-28 08:21:31.354558,2692114,0.0,5.3
2021-07-28 08:21:31.511102,2692052,0.0,0.0
2021-07-28 08:21:31.511102,2692114,0.0,5.3
2021-07-28 08:21:31.667461,2692052,0.0,0.0
2021-07-28 08:21:31.667461,2692114,0.0,5.3
2021-07-28 08:21:31.824257,2692052,0.0,0.0
2021-07-28 08:21:31.824257,2692114,0.0,5.3
2021-07-28 08:21:31.980938,2692052,0.0,0.0
2021-07-28 08:21:31.980938,2692114,0.0,5.3
2021-07-28 08:21:32.138363,2692052,0.0,0.0
2021-07-28 08:21:32.138363,2692114,0.0,5.3
2021-07-28 08:21:32.293870,2692052,0.0,0.0
2021-07-28 08:21:32.293870,2692114,0.0,5.3
2021-07-28 08:21:32.450402,2692052,0.0,0.0
2021-07-28 08:21:32.450402,2692114,0.0,5.3
2021-07-28 08:21:32.607078,2692052,0.0,0.0
2021-07-28 08:21:32.607078,2692114,0.0,5.3
2021-07-28 08:21:32.763995,2692052,0.0,0.0
2021-07-28 08:21:32.763995,2692114,0.0,5.3
2021-07-28 08:21:32.919957,2692052,0.0,0.0
2021-07-28 08:21:32.919957,2692114,0.0,5.3
2021-07-28 08:21:33.075309,2692052,0.0,0.0
2021-07-28 08:21:33.075309,2692114,0.0,5.3
2021-07-28 08:21:33.232465,2692052,0.0,0.0
2021-07-28 08:21:33.232465,2692114,0.0,5.3
2021-07-28 08:21:33.389096,2692052,0.0,0.0
2021-07-28 08:21:33.389096,2692114,0.0,5.3
2021-07-28 08:21:33.544609,2692052,0.0,0.0
2021-07-28 08:21:33.544609,2692114,0.0,5.3
2021-07-28 08:21:33.700396,2692052,0.0,0.0
2021-07-28 08:21:33.700396,2692114,0.0,5.3
2021-07-28 08:21:33.856334,2692052,0.0,0.0
2021-07-28 08:21:33.856334,2692114,0.0,5.3
2021-07-28 08:21:34.011625,2692052,0.0,0.0
2021-07-28 08:21:34.011625,2692114,0.0,5.3
2021-07-28 08:21:34.167507,2692052,0.0,0.0
2021-07-28 08:21:34.167507,2692114,0.0,5.3
2021-07-28 08:21:34.323230,2692052,0.0,0.0
2021-07-28 08:21:34.323230,2692114,0.0,5.3
2021-07-28 08:21:34.480154,2692052,0.0,0.0
2021-07-28 08:21:34.480154,2692114,0.0,5.3
2021-07-28 08:21:34.635784,2692052,0.0,0.0
2021-07-28 08:21:34.635784,2692114,0.0,5.3
2021-07-28 08:21:34.793200,2692052,0.0,0.0
2021-07-28 08:21:34.793200,2692114,0.0,5.3
2021-07-28 08:21:34.950301,2692052,0.0,0.0
2021-07-28 08:21:34.950301,2692114,0.0,5.3
2021-07-28 08:21:35.107729,2692052,0.0,0.0
2021-07-28 08:21:35.107729,2692114,0.0,5.3
2021-07-28 08:21:35.264020,2692052,0.0,0.0
2021-07-28 08:21:35.264020,2692114,0.0,5.3
2021-07-28 08:21:35.419088,2692052,0.0,0.0
2021-07-28 08:21:35.419088,2692114,0.0,5.3
2021-07-28 08:21:35.574561,2692052,0.0,0.0
2021-07-28 08:21:35.574561,2692114,0.0,5.3
2021-07-28 08:21:35.730052,2692052,0.0,0.0
2021-07-28 08:21:35.730052,2692114,0.0,5.3
2021-07-28 08:21:35.884984,2692052,0.0,0.0
2021-07-28 08:21:35.884984,2692114,0.0,5.3
2021-07-28 08:21:36.040518,2692052,0.0,0.0
2021-07-28 08:21:36.040518,2692114,0.0,5.3
2021-07-28 08:21:36.196132,2692052,0.0,0.0
2021-07-28 08:21:36.196132,2692114,0.0,5.3
2021-07-28 08:21:36.352222,2692052,0.0,0.0
2021-07-28 08:21:36.352222,2692114,0.0,5.3
2021-07-28 08:21:36.507667,2692052,0.0,0.0
2021-07-28 08:21:36.507667,2692114,0.0,5.3
2021-07-28 08:21:36.663717,2692052,0.0,0.0
2021-07-28 08:21:36.663717,2692114,0.0,5.3
