timestamp,PID,CPU,RAM
2021-07-30 01:54:08.574285,2613545,0.0,0.0
2021-07-30 01:54:08.574285,2613663,0.0,5.4
2021-07-30 01:54:08.731875,2613545,0.0,0.0
2021-07-30 01:54:08.731875,2613663,0.0,5.4
2021-07-30 01:54:08.889276,2613545,0.0,0.0
2021-07-30 01:54:08.889276,2613663,0.0,5.4
2021-07-30 01:54:09.046539,2613545,0.0,0.0
2021-07-30 01:54:09.046539,2613663,0.0,5.4
2021-07-30 01:54:09.203883,2613545,0.0,0.0
2021-07-30 01:54:09.203883,2613663,0.0,5.4
2021-07-30 01:54:09.361206,2613545,0.0,0.0
2021-07-30 01:54:09.361206,2613663,0.0,5.4
2021-07-30 01:54:09.518496,2613545,0.0,0.0
2021-07-30 01:54:09.518496,2613663,0.0,5.4
2021-07-30 01:54:09.675982,2613545,0.0,0.0
2021-07-30 01:54:09.675982,2613663,0.0,5.4
2021-07-30 01:54:09.833339,2613545,0.0,0.0
2021-07-30 01:54:09.833339,2613663,0.0,5.4
2021-07-30 01:54:09.990632,2613545,0.0,0.0
2021-07-30 01:54:09.990632,2613663,0.0,5.4
2021-07-30 01:54:10.147960,2613545,0.0,0.0
2021-07-30 01:54:10.147960,2613663,0.0,5.4
2021-07-30 01:54:10.305365,2613545,0.0,0.0
2021-07-30 01:54:10.305365,2613663,0.0,5.4
2021-07-30 01:54:10.463075,2613545,0.0,0.0
2021-07-30 01:54:10.463075,2613663,0.0,5.4
2021-07-30 01:54:10.620335,2613545,0.0,0.0
2021-07-30 01:54:10.620335,2613663,0.0,5.4
2021-07-30 01:54:10.777687,2613545,0.0,0.0
2021-07-30 01:54:10.777687,2613663,0.0,5.4
2021-07-30 01:54:10.934317,2613545,0.0,0.0
2021-07-30 01:54:10.934317,2613663,0.0,5.4
2021-07-30 01:54:11.092224,2613545,0.0,0.0
2021-07-30 01:54:11.092224,2613663,0.0,5.4
2021-07-30 01:54:11.249770,2613545,0.0,0.0
2021-07-30 01:54:11.249770,2613663,0.0,5.4
2021-07-30 01:54:11.407122,2613545,0.0,0.0
2021-07-30 01:54:11.407122,2613663,0.0,5.4
2021-07-30 01:54:11.564491,2613545,0.0,0.0
2021-07-30 01:54:11.564491,2613663,0.0,5.4
2021-07-30 01:54:11.721913,2613545,0.0,0.0
2021-07-30 01:54:11.721913,2613663,0.0,5.4
2021-07-30 01:54:11.879334,2613663,20.0,5.4
2021-07-30 01:54:11.879334,2613545,0.0,0.0
2021-07-30 01:54:12.036589,2613545,0.0,0.0
2021-07-30 01:54:12.036589,2613663,0.0,5.4
