timestamp,PID,CPU,RAM
2021-07-30 13:14:24.649489,3662611,213.3,0.7
2021-07-30 13:14:24.649489,2613545,0.0,0.0
2021-07-30 13:14:24.649489,2613663,0.0,5.7
2021-07-30 13:14:24.806849,3662611,226.7,0.9
2021-07-30 13:14:24.806849,2613545,0.0,0.0
2021-07-30 13:14:24.806849,2613663,0.0,5.7
2021-07-30 13:14:24.963057,3662611,126.7,1.1
2021-07-30 13:14:24.963057,2613545,0.0,0.0
2021-07-30 13:14:24.963057,2613663,0.0,5.7
2021-07-30 13:14:25.122951,3662611,153.3,1.2
2021-07-30 13:14:25.122951,2613545,0.0,0.0
2021-07-30 13:14:25.122951,2613663,0.0,5.7
2021-07-30 13:14:25.280102,3662611,120.0,1.3
2021-07-30 13:14:25.280102,2613545,0.0,0.0
2021-07-30 13:14:25.280102,2613663,0.0,5.7
2021-07-30 13:14:25.436269,3662611,175.0,1.4
2021-07-30 13:14:25.436269,2613545,0.0,0.0
2021-07-30 13:14:25.436269,2613663,0.0,5.7
2021-07-30 13:14:25.593365,3662611,186.7,1.4
2021-07-30 13:14:25.593365,2613545,0.0,0.0
2021-07-30 13:14:25.593365,2613663,0.0,5.7
2021-07-30 13:14:25.751443,3662611,166.7,1.5
2021-07-30 13:14:25.751443,2613545,0.0,0.0
2021-07-30 13:14:25.751443,2613663,0.0,5.7
2021-07-30 13:14:25.908236,3662611,220.0,1.6
2021-07-30 13:14:25.908236,2613545,0.0,0.0
2021-07-30 13:14:25.908236,2613663,0.0,5.7
2021-07-30 13:14:26.064430,3662611,246.7,1.6
2021-07-30 13:14:26.064430,2613545,0.0,0.0
2021-07-30 13:14:26.064430,2613663,0.0,5.7
2021-07-30 13:14:26.222155,3662611,313.3,1.6
2021-07-30 13:14:26.222155,2613545,0.0,0.0
2021-07-30 13:14:26.222155,2613663,0.0,5.7
2021-07-30 13:14:26.379240,3662611,166.7,1.7
2021-07-30 13:14:26.379240,2613545,0.0,0.0
2021-07-30 13:14:26.379240,2613663,0.0,5.7
2021-07-30 13:14:26.535811,3662611,193.8,1.9
2021-07-30 13:14:26.535811,2613545,0.0,0.0
2021-07-30 13:14:26.535811,2613663,0.0,5.7
2021-07-30 13:14:26.692580,3662611,286.7,1.9
2021-07-30 13:14:26.692580,2613663,6.7,5.7
2021-07-30 13:14:26.692580,2613545,0.0,0.0
2021-07-30 13:14:26.848757,3662611,140.0,2.1
2021-07-30 13:14:26.848757,2613545,0.0,0.0
2021-07-30 13:14:26.848757,2613663,0.0,5.7
2021-07-30 13:14:27.005511,3662611,260.0,2.4
2021-07-30 13:14:27.005511,2613545,0.0,0.0
2021-07-30 13:14:27.005511,2613663,0.0,5.7
2021-07-30 13:14:27.162678,3662611,140.0,2.4
2021-07-30 13:14:27.162678,2613545,0.0,0.0
2021-07-30 13:14:27.162678,2613663,0.0,5.7
2021-07-30 13:14:27.319719,3662611,126.7,2.4
2021-07-30 13:14:27.319719,2613545,0.0,0.0
2021-07-30 13:14:27.319719,2613663,0.0,5.7
2021-07-30 13:14:27.476579,3662611,186.7,2.5
2021-07-30 13:14:27.476579,2613545,0.0,0.0
2021-07-30 13:14:27.476579,2613663,0.0,5.7
2021-07-30 13:14:27.636437,3662611,320.0,2.6
2021-07-30 13:14:27.636437,2613545,0.0,0.0
2021-07-30 13:14:27.636437,2613663,0.0,5.7
2021-07-30 13:14:27.794181,3662611,273.3,2.8
2021-07-30 13:14:27.794181,2613545,0.0,0.0
2021-07-30 13:14:27.794181,2613663,0.0,5.7
2021-07-30 13:14:27.951394,3662611,246.7,2.8
2021-07-30 13:14:27.951394,2613545,0.0,0.0
2021-07-30 13:14:27.951394,2613663,0.0,5.7
2021-07-30 13:14:28.109164,3662611,300.0,2.8
2021-07-30 13:14:28.109164,2613545,0.0,0.0
2021-07-30 13:14:28.109164,2613663,0.0,5.7
2021-07-30 13:14:28.266267,3662611,286.7,2.8
2021-07-30 13:14:28.266267,2613545,0.0,0.0
2021-07-30 13:14:28.266267,2613663,0.0,5.7
2021-07-30 13:14:28.423603,3662611,293.3,3.0
2021-07-30 13:14:28.423603,2613545,0.0,0.0
2021-07-30 13:14:28.423603,2613663,0.0,5.7
2021-07-30 13:14:28.583408,3662611,300.0,3.3
2021-07-30 13:14:28.583408,2613545,0.0,0.0
2021-07-30 13:14:28.583408,2613663,0.0,5.7
2021-07-30 13:14:28.742810,3662611,320.0,3.6
2021-07-30 13:14:28.742810,2613545,0.0,0.0
2021-07-30 13:14:28.742810,2613663,0.0,5.7
2021-07-30 13:14:28.903108,3662611,266.7,3.8
2021-07-30 13:14:28.903108,2613545,0.0,0.0
2021-07-30 13:14:28.903108,2613663,0.0,5.7
2021-07-30 13:14:29.060379,3662611,120.0,3.8
2021-07-30 13:14:29.060379,2613545,0.0,0.0
2021-07-30 13:14:29.060379,2613663,0.0,5.7
2021-07-30 13:14:29.217582,3662611,120.0,3.9
2021-07-30 13:14:29.217582,2613545,0.0,0.0
2021-07-30 13:14:29.217582,2613663,0.0,5.7
2021-07-30 13:14:29.373431,3662611,106.7,3.9
2021-07-30 13:14:29.373431,2613545,0.0,0.0
2021-07-30 13:14:29.373431,2613663,0.0,5.7
2021-07-30 13:14:29.530900,3662611,140.0,3.8
2021-07-30 13:14:29.530900,2613545,0.0,0.0
2021-07-30 13:14:29.530900,2613663,0.0,5.7
2021-07-30 13:14:29.688511,3662611,113.3,3.8
2021-07-30 13:14:29.688511,2613545,0.0,0.0
2021-07-30 13:14:29.688511,2613663,0.0,5.7
2021-07-30 13:14:29.846145,3662611,250.0,4.0
2021-07-30 13:14:29.846145,2613545,0.0,0.0
2021-07-30 13:14:29.846145,2613663,0.0,5.7
2021-07-30 13:14:30.003085,3662611,160.0,4.0
2021-07-30 13:14:30.003085,2613545,0.0,0.0
2021-07-30 13:14:30.003085,2613663,0.0,5.7
2021-07-30 13:14:30.160471,3662611,126.7,4.0
2021-07-30 13:14:30.160471,2613545,0.0,0.0
2021-07-30 13:14:30.160471,2613663,0.0,5.7
2021-07-30 13:14:30.316978,3662611,260.0,4.1
2021-07-30 13:14:30.316978,2613545,0.0,0.0
2021-07-30 13:14:30.316978,2613663,0.0,5.7
2021-07-30 13:14:30.473574,3662611,200.0,4.1
2021-07-30 13:14:30.473574,2613545,0.0,0.0
2021-07-30 13:14:30.473574,2613663,0.0,5.7
2021-07-30 13:14:30.631324,3662611,173.3,4.1
2021-07-30 13:14:30.631324,2613545,0.0,0.0
2021-07-30 13:14:30.631324,2613663,0.0,5.7
2021-07-30 13:14:30.788903,3662611,120.0,4.2
2021-07-30 13:14:30.788903,2613545,0.0,0.0
2021-07-30 13:14:30.788903,2613663,0.0,5.7
2021-07-30 13:14:30.946703,3662611,220.0,4.2
2021-07-30 13:14:30.946703,2613545,0.0,0.0
2021-07-30 13:14:30.946703,2613663,0.0,5.7
2021-07-30 13:14:31.103752,3662611,240.0,4.2
2021-07-30 13:14:31.103752,2613545,0.0,0.0
2021-07-30 13:14:31.103752,2613663,0.0,5.7
2021-07-30 13:14:31.260771,3662611,200.0,4.4
2021-07-30 13:14:31.260771,2613545,0.0,0.0
2021-07-30 13:14:31.260771,2613663,0.0,5.7
2021-07-30 13:14:31.418149,3662611,266.7,4.7
2021-07-30 13:14:31.418149,2613545,0.0,0.0
2021-07-30 13:14:31.418149,2613663,0.0,5.7
2021-07-30 13:14:31.575227,3662611,260.0,4.7
2021-07-30 13:14:31.575227,2613545,0.0,0.0
2021-07-30 13:14:31.575227,2613663,0.0,5.7
2021-07-30 13:14:31.731423,3662611,226.7,4.8
2021-07-30 13:14:31.731423,2613545,0.0,0.0
2021-07-30 13:14:31.731423,2613663,0.0,5.7
2021-07-30 13:14:31.889101,3662611,313.3,4.8
2021-07-30 13:14:31.889101,2613545,0.0,0.0
2021-07-30 13:14:31.889101,2613663,0.0,5.7
2021-07-30 13:14:32.046578,3662611,326.7,4.9
2021-07-30 13:14:32.046578,2613545,0.0,0.0
2021-07-30 13:14:32.046578,2613663,0.0,5.7
2021-07-30 13:14:32.204184,3662611,320.0,4.9
2021-07-30 13:14:32.204184,2613545,0.0,0.0
2021-07-30 13:14:32.204184,2613663,0.0,5.7
2021-07-30 13:14:32.361637,3662611,326.7,4.9
2021-07-30 13:14:32.361637,2613545,0.0,0.0
2021-07-30 13:14:32.361637,2613663,0.0,5.7
2021-07-30 13:14:32.520840,3662611,326.7,5.0
2021-07-30 13:14:32.520840,2613545,0.0,0.0
2021-07-30 13:14:32.520840,2613663,0.0,5.7
2021-07-30 13:14:32.677221,3662611,340.0,5.1
2021-07-30 13:14:32.677221,2613545,0.0,0.0
2021-07-30 13:14:32.677221,2613663,0.0,5.7
2021-07-30 13:14:32.835183,3662611,333.3,5.1
2021-07-30 13:14:32.835183,2613545,0.0,0.0
2021-07-30 13:14:32.835183,2613663,0.0,5.7
2021-07-30 13:14:32.995061,3662611,373.3,5.2
2021-07-30 13:14:32.995061,2613545,0.0,0.0
2021-07-30 13:14:32.995061,2613663,0.0,5.7
2021-07-30 13:14:33.155327,3662611,346.7,5.2
2021-07-30 13:14:33.155327,2613545,0.0,0.0
2021-07-30 13:14:33.155327,2613663,0.0,5.7
2021-07-30 13:14:33.313449,3662611,353.3,5.4
2021-07-30 13:14:33.313449,2613545,0.0,0.0
2021-07-30 13:14:33.313449,2613663,0.0,5.7
2021-07-30 13:14:33.470721,3662611,160.0,5.4
2021-07-30 13:14:33.470721,2613545,0.0,0.0
2021-07-30 13:14:33.470721,2613663,0.0,5.7
2021-07-30 13:14:33.629359,3662611,273.3,5.4
2021-07-30 13:14:33.629359,2613545,0.0,0.0
2021-07-30 13:14:33.629359,2613663,0.0,5.7
2021-07-30 13:14:33.786450,3662611,253.3,5.5
2021-07-30 13:14:33.786450,2613545,0.0,0.0
2021-07-30 13:14:33.786450,2613663,0.0,5.7
2021-07-30 13:14:33.944308,3662611,280.0,5.5
2021-07-30 13:14:33.944308,2613545,0.0,0.0
2021-07-30 13:14:33.944308,2613663,0.0,5.7
2021-07-30 13:14:34.103658,3662611,313.3,5.6
2021-07-30 13:14:34.103658,2613545,0.0,0.0
2021-07-30 13:14:34.103658,2613663,0.0,5.7
2021-07-30 13:14:34.259529,3662611,253.3,5.6
2021-07-30 13:14:34.259529,2613545,0.0,0.0
2021-07-30 13:14:34.259529,2613663,0.0,5.7
2021-07-30 13:14:34.415589,3662611,140.0,5.6
2021-07-30 13:14:34.415589,2613545,0.0,0.0
2021-07-30 13:14:34.415589,2613663,0.0,5.7
2021-07-30 13:14:34.572790,3662611,206.7,5.6
2021-07-30 13:14:34.572790,2613545,0.0,0.0
2021-07-30 13:14:34.572790,2613663,0.0,5.7
2021-07-30 13:14:34.728569,3662611,313.3,5.9
2021-07-30 13:14:34.728569,2613545,0.0,0.0
2021-07-30 13:14:34.728569,2613663,0.0,5.7
2021-07-30 13:14:34.885767,3662611,300.0,6.0
2021-07-30 13:14:34.885767,2613545,0.0,0.0
2021-07-30 13:14:34.885767,2613663,0.0,5.7
2021-07-30 13:14:35.045677,3662611,326.7,5.9
2021-07-30 13:14:35.045677,2613545,0.0,0.0
2021-07-30 13:14:35.045677,2613663,0.0,5.7
2021-07-30 13:14:35.202777,3662611,380.0,5.9
2021-07-30 13:14:35.202777,2613545,0.0,0.0
2021-07-30 13:14:35.202777,2613663,0.0,5.7
2021-07-30 13:14:35.360052,3662611,300.0,6.0
2021-07-30 13:14:35.360052,2613545,0.0,0.0
2021-07-30 13:14:35.360052,2613663,0.0,5.7
2021-07-30 13:14:35.517662,3662611,333.3,6.0
2021-07-30 13:14:35.517662,2613545,0.0,0.0
2021-07-30 13:14:35.517662,2613663,0.0,5.7
2021-07-30 13:14:35.674834,3662611,226.7,6.2
2021-07-30 13:14:35.674834,2613545,0.0,0.0
2021-07-30 13:14:35.674834,2613663,0.0,5.7
2021-07-30 13:14:35.832400,3662611,340.0,6.2
