timestamp,PID,CPU,RAM
2021-08-08 05:57:44.484902,3110994,0.0,0.0
2021-08-08 05:57:44.484902,3111057,0.0,5.2
2021-08-08 05:57:44.642164,3110994,0.0,0.0
2021-08-08 05:57:44.642164,3111057,0.0,5.2
2021-08-08 05:57:44.799465,3110994,0.0,0.0
2021-08-08 05:57:44.799465,3111057,0.0,5.2
2021-08-08 05:57:44.957078,3110994,0.0,0.0
2021-08-08 05:57:44.957078,3111057,0.0,5.2
2021-08-08 05:57:45.114345,3110994,0.0,0.0
2021-08-08 05:57:45.114345,3111057,0.0,5.2
2021-08-08 05:57:45.271752,3110994,0.0,0.0
2021-08-08 05:57:45.271752,3111057,0.0,5.2
2021-08-08 05:57:45.429101,3110994,0.0,0.0
2021-08-08 05:57:45.429101,3111057,0.0,5.2
2021-08-08 05:57:45.586371,3110994,0.0,0.0
2021-08-08 05:57:45.586371,3111057,0.0,5.2
2021-08-08 05:57:45.743749,3110994,0.0,0.0
2021-08-08 05:57:45.743749,3111057,0.0,5.2
2021-08-08 05:57:45.900895,3110994,0.0,0.0
2021-08-08 05:57:45.900895,3111057,0.0,5.2
2021-08-08 05:57:46.058111,3110994,0.0,0.0
2021-08-08 05:57:46.058111,3111057,0.0,5.2
2021-08-08 05:57:46.215375,3110994,0.0,0.0
2021-08-08 05:57:46.215375,3111057,0.0,5.2
2021-08-08 05:57:46.372751,3110994,0.0,0.0
2021-08-08 05:57:46.372751,3111057,0.0,5.2
2021-08-08 05:57:46.530015,3110994,0.0,0.0
2021-08-08 05:57:46.530015,3111057,0.0,5.2
2021-08-08 05:57:46.687247,3110994,0.0,0.0
2021-08-08 05:57:46.687247,3111057,0.0,5.2
2021-08-08 05:57:46.844597,3110994,0.0,0.0
2021-08-08 05:57:46.844597,3111057,0.0,5.2
2021-08-08 05:57:47.002319,3110994,0.0,0.0
2021-08-08 05:57:47.002319,3111057,0.0,5.2
2021-08-08 05:57:47.159653,3110994,0.0,0.0
2021-08-08 05:57:47.159653,3111057,0.0,5.2
2021-08-08 05:57:47.316992,3110994,0.0,0.0
2021-08-08 05:57:47.316992,3111057,0.0,5.2
2021-08-08 05:57:47.474201,3111057,20.0,5.2
2021-08-08 05:57:47.474201,3110994,0.0,0.0
2021-08-08 05:57:47.630787,3110994,0.0,0.0
2021-08-08 05:57:47.630787,3111057,0.0,5.2
2021-08-08 05:57:47.787823,3110994,0.0,0.0
2021-08-08 05:57:47.787823,3111057,0.0,5.2
2021-08-08 05:57:47.945008,3110994,0.0,0.0
2021-08-08 05:57:47.945008,3111057,0.0,5.2
2021-08-08 05:57:48.102813,3110994,0.0,0.0
2021-08-08 05:57:48.102813,3111057,0.0,5.2
2021-08-08 05:57:48.260887,3110994,0.0,0.0
2021-08-08 05:57:48.260887,3111057,0.0,5.2
2021-08-08 05:57:48.418532,3110994,0.0,0.0
2021-08-08 05:57:48.418532,3111057,0.0,5.2
2021-08-08 05:57:48.575711,3110994,0.0,0.0
2021-08-08 05:57:48.575711,3111057,0.0,5.2
2021-08-08 05:57:48.732814,3110994,0.0,0.0
2021-08-08 05:57:48.732814,3111057,0.0,5.2
2021-08-08 05:57:48.890027,3110994,0.0,0.0
2021-08-08 05:57:48.890027,3111057,0.0,5.2
2021-08-08 05:57:49.047597,3110994,0.0,0.0
2021-08-08 05:57:49.047597,3111057,0.0,5.2
2021-08-08 05:57:49.204757,3110994,0.0,0.0
2021-08-08 05:57:49.204757,3111057,0.0,5.2
2021-08-08 05:57:49.362157,3110994,0.0,0.0
2021-08-08 05:57:49.362157,3111057,0.0,5.2
2021-08-08 05:57:49.518174,3110994,0.0,0.0
2021-08-08 05:57:49.518174,3111057,0.0,5.2
2021-08-08 05:57:49.675017,3110994,0.0,0.0
2021-08-08 05:57:49.675017,3111057,0.0,5.2
2021-08-08 05:57:49.831865,3110994,0.0,0.0
2021-08-08 05:57:49.831865,3111057,0.0,5.2
2021-08-08 05:57:49.987840,3110994,0.0,0.0
2021-08-08 05:57:49.987840,3111057,0.0,5.2
2021-08-08 05:57:50.146066,3110994,0.0,0.0
2021-08-08 05:57:50.146066,3111057,0.0,5.2
2021-08-08 05:57:50.303519,3110994,0.0,0.0
2021-08-08 05:57:50.303519,3111057,0.0,5.2
2021-08-08 05:57:50.460315,3110994,0.0,0.0
2021-08-08 05:57:50.460315,3111057,0.0,5.2
2021-08-08 05:57:50.616271,3110994,0.0,0.0
2021-08-08 05:57:50.616271,3111057,0.0,5.2
2021-08-08 05:57:50.773463,3110994,0.0,0.0
2021-08-08 05:57:50.773463,3111057,0.0,5.2
2021-08-08 05:57:50.930420,3110994,0.0,0.0
2021-08-08 05:57:50.930420,3111057,0.0,5.2
2021-08-08 05:57:51.087115,3110994,0.0,0.0
2021-08-08 05:57:51.087115,3111057,0.0,5.2
2021-08-08 05:57:51.244533,3110994,0.0,0.0
2021-08-08 05:57:51.244533,3111057,0.0,5.2
2021-08-08 05:57:51.402349,3110994,0.0,0.0
2021-08-08 05:57:51.402349,3111057,0.0,5.2
2021-08-08 05:57:51.559804,3110994,0.0,0.0
2021-08-08 05:57:51.559804,3111057,0.0,5.2
2021-08-08 05:57:51.717684,3110994,0.0,0.0
2021-08-08 05:57:51.717684,3111057,0.0,5.2
2021-08-08 05:57:51.875403,3110994,0.0,0.0
2021-08-08 05:57:51.875403,3111057,0.0,5.2
2021-08-08 05:57:52.032052,3110994,0.0,0.0
2021-08-08 05:57:52.032052,3111057,0.0,5.2
2021-08-08 05:57:52.188499,3110994,0.0,0.0
2021-08-08 05:57:52.188499,3111057,0.0,5.2
2021-08-08 05:57:52.345687,3110994,0.0,0.0
2021-08-08 05:57:52.345687,3111057,0.0,5.2
2021-08-08 05:57:52.502779,3110994,0.0,0.0
2021-08-08 05:57:52.502779,3111057,0.0,5.2
2021-08-08 05:57:52.659511,3110994,0.0,0.0
2021-08-08 05:57:52.659511,3111057,0.0,5.2
2021-08-08 05:57:52.817017,3110994,0.0,0.0
2021-08-08 05:57:52.817017,3111057,0.0,5.2
2021-08-08 05:57:52.974472,3110994,0.0,0.0
2021-08-08 05:57:52.974472,3111057,0.0,5.2
2021-08-08 05:57:53.131770,3110994,0.0,0.0
2021-08-08 05:57:53.131770,3111057,0.0,5.2
2021-08-08 05:57:53.289466,3110994,0.0,0.0
2021-08-08 05:57:53.289466,3111057,0.0,5.2
2021-08-08 05:57:53.446775,3110994,0.0,0.0
2021-08-08 05:57:53.446775,3111057,0.0,5.2
2021-08-08 05:57:53.604051,3110994,0.0,0.0
2021-08-08 05:57:53.604051,3111057,0.0,5.2
2021-08-08 05:57:53.761338,3110994,0.0,0.0
2021-08-08 05:57:53.761338,3111057,0.0,5.2
2021-08-08 05:57:53.918612,3110994,0.0,0.0
2021-08-08 05:57:53.918612,3111057,0.0,5.2
2021-08-08 05:57:54.076043,3110994,0.0,0.0
2021-08-08 05:57:54.076043,3111057,0.0,5.2
2021-08-08 05:57:54.233386,3110994,0.0,0.0
2021-08-08 05:57:54.233386,3111057,0.0,5.2
2021-08-08 05:57:54.390722,3110994,0.0,0.0
2021-08-08 05:57:54.390722,3111057,0.0,5.2
2021-08-08 05:57:54.547916,3110994,0.0,0.0
2021-08-08 05:57:54.547916,3111057,0.0,5.2
2021-08-08 05:57:54.705265,3110994,0.0,0.0
2021-08-08 05:57:54.705265,3111057,0.0,5.2
2021-08-08 05:57:54.862980,3110994,0.0,0.0
2021-08-08 05:57:54.862980,3111057,0.0,5.2
2021-08-08 05:57:55.020879,3110994,0.0,0.0
2021-08-08 05:57:55.020879,3111057,0.0,5.2
2021-08-08 05:57:55.178252,3110994,0.0,0.0
2021-08-08 05:57:55.178252,3111057,0.0,5.2
2021-08-08 05:57:55.334488,3110994,0.0,0.0
2021-08-08 05:57:55.334488,3111057,0.0,5.2
2021-08-08 05:57:55.491148,3110994,0.0,0.0
2021-08-08 05:57:55.491148,3111057,0.0,5.2
2021-08-08 05:57:55.648594,3110994,0.0,0.0
2021-08-08 05:57:55.648594,3111057,0.0,5.2
2021-08-08 05:57:55.807709,3110994,0.0,0.0
2021-08-08 05:57:55.807709,3111057,0.0,5.2
2021-08-08 05:57:55.966904,3110994,0.0,0.0
2021-08-08 05:57:55.966904,3111057,0.0,5.2
2021-08-08 05:57:56.123396,3110994,0.0,0.0
2021-08-08 05:57:56.123396,3111057,0.0,5.2
2021-08-08 05:57:56.280124,3110994,0.0,0.0
2021-08-08 05:57:56.280124,3111057,0.0,5.2
2021-08-08 05:57:56.436475,3110994,0.0,0.0
2021-08-08 05:57:56.436475,3111057,0.0,5.2
2021-08-08 05:57:56.592721,3110994,0.0,0.0
2021-08-08 05:57:56.592721,3111057,0.0,5.2
2021-08-08 05:57:56.750170,3110994,0.0,0.0
2021-08-08 05:57:56.750170,3111057,0.0,5.2
2021-08-08 05:57:56.907579,3110994,0.0,0.0
2021-08-08 05:57:56.907579,3111057,0.0,5.2
2021-08-08 05:57:57.064541,3110994,0.0,0.0
2021-08-08 05:57:57.064541,3111057,0.0,5.2
2021-08-08 05:57:57.222336,3110994,0.0,0.0
2021-08-08 05:57:57.222336,3111057,0.0,5.2
2021-08-08 05:57:57.380780,3110994,0.0,0.0
2021-08-08 05:57:57.380780,3111057,0.0,5.2
2021-08-08 05:57:57.538282,3110994,0.0,0.0
2021-08-08 05:57:57.538282,3111057,0.0,5.2
2021-08-08 05:57:57.695947,3110994,0.0,0.0
2021-08-08 05:57:57.695947,3111057,0.0,5.2
2021-08-08 05:57:57.852956,3110994,0.0,0.0
2021-08-08 05:57:57.852956,3111057,0.0,5.2
2021-08-08 05:57:58.010566,3110994,0.0,0.0
2021-08-08 05:57:58.010566,3111057,0.0,5.2
2021-08-08 05:57:58.167236,3110994,0.0,0.0
2021-08-08 05:57:58.167236,3111057,0.0,5.2
2021-08-08 05:57:58.324597,3110994,0.0,0.0
2021-08-08 05:57:58.324597,3111057,0.0,5.2
2021-08-08 05:57:58.481174,3110994,0.0,0.0
2021-08-08 05:57:58.481174,3111057,0.0,5.2
2021-08-08 05:57:58.638256,3110994,0.0,0.0
2021-08-08 05:57:58.638256,3111057,0.0,5.2
2021-08-08 05:57:58.795306,3110994,0.0,0.0
2021-08-08 05:57:58.795306,3111057,0.0,5.2
2021-08-08 05:57:58.952281,3110994,0.0,0.0
2021-08-08 05:57:58.952281,3111057,0.0,5.2
2021-08-08 05:57:59.109239,3110994,0.0,0.0
