timestamp,PID,CPU,RAM
2021-08-08 04:11:30.741891,2125032,0.0,0.0
2021-08-08 04:11:30.741891,2125094,0.0,5.2
2021-08-08 04:11:30.899278,2125032,0.0,0.0
2021-08-08 04:11:30.899278,2125094,0.0,5.2
2021-08-08 04:11:31.056468,2125032,0.0,0.0
2021-08-08 04:11:31.056468,2125094,0.0,5.2
2021-08-08 04:11:31.213734,2125032,0.0,0.0
2021-08-08 04:11:31.213734,2125094,0.0,5.2
2021-08-08 04:11:31.371503,2125032,0.0,0.0
2021-08-08 04:11:31.371503,2125094,0.0,5.2
2021-08-08 04:11:31.528924,2125032,0.0,0.0
2021-08-08 04:11:31.528924,2125094,0.0,5.2
2021-08-08 04:11:31.686642,2125032,0.0,0.0
2021-08-08 04:11:31.686642,2125094,0.0,5.2
2021-08-08 04:11:31.844386,2125032,0.0,0.0
2021-08-08 04:11:31.844386,2125094,0.0,5.2
2021-08-08 04:11:32.001611,2125032,0.0,0.0
2021-08-08 04:11:32.001611,2125094,0.0,5.2
2021-08-08 04:11:32.159007,2125032,0.0,0.0
2021-08-08 04:11:32.159007,2125094,0.0,5.2
2021-08-08 04:11:32.316444,2125032,0.0,0.0
2021-08-08 04:11:32.316444,2125094,0.0,5.2
2021-08-08 04:11:32.473886,2125032,0.0,0.0
2021-08-08 04:11:32.473886,2125094,0.0,5.2
2021-08-08 04:11:32.631204,2125032,0.0,0.0
2021-08-08 04:11:32.631204,2125094,0.0,5.2
2021-08-08 04:11:32.788541,2125032,0.0,0.0
2021-08-08 04:11:32.788541,2125094,0.0,5.2
2021-08-08 04:11:32.945898,2125032,0.0,0.0
2021-08-08 04:11:32.945898,2125094,0.0,5.2
2021-08-08 04:11:33.103487,2125032,0.0,0.0
2021-08-08 04:11:33.103487,2125094,0.0,5.2
2021-08-08 04:11:33.260890,2125032,0.0,0.0
2021-08-08 04:11:33.260890,2125094,0.0,5.2
2021-08-08 04:11:33.418576,2125032,0.0,0.0
2021-08-08 04:11:33.418576,2125094,0.0,5.2
2021-08-08 04:11:33.576472,2125032,0.0,0.0
2021-08-08 04:11:33.576472,2125094,0.0,5.2
2021-08-08 04:11:33.733860,2125032,0.0,0.0
2021-08-08 04:11:33.733860,2125094,0.0,5.2
2021-08-08 04:11:33.891503,2125032,0.0,0.0
2021-08-08 04:11:33.891503,2125094,0.0,5.2
2021-08-08 04:11:34.049247,2125094,20.0,5.2
2021-08-08 04:11:34.049247,2125032,0.0,0.0
2021-08-08 04:11:34.206318,2125032,0.0,0.0
2021-08-08 04:11:34.206318,2125094,0.0,5.2
2021-08-08 04:11:34.363154,2125032,0.0,0.0
2021-08-08 04:11:34.363154,2125094,0.0,5.2
2021-08-08 04:11:34.522170,2125032,0.0,0.0
2021-08-08 04:11:34.522170,2125094,0.0,5.2
2021-08-08 04:11:34.679625,2125032,0.0,0.0
2021-08-08 04:11:34.679625,2125094,0.0,5.2
2021-08-08 04:11:34.837464,2125032,0.0,0.0
2021-08-08 04:11:34.837464,2125094,0.0,5.2
2021-08-08 04:11:34.994775,2125032,0.0,0.0
2021-08-08 04:11:34.994775,2125094,0.0,5.2
2021-08-08 04:11:35.152082,2125032,0.0,0.0
2021-08-08 04:11:35.152082,2125094,0.0,5.2
2021-08-08 04:11:35.308336,2125032,0.0,0.0
2021-08-08 04:11:35.308336,2125094,0.0,5.2
2021-08-08 04:11:35.464595,2125032,0.0,0.0
2021-08-08 04:11:35.464595,2125094,0.0,5.2
2021-08-08 04:11:35.621457,2125032,0.0,0.0
2021-08-08 04:11:35.621457,2125094,0.0,5.2
2021-08-08 04:11:35.779049,2125032,0.0,0.0
2021-08-08 04:11:35.779049,2125094,0.0,5.2
2021-08-08 04:11:35.936498,2125032,0.0,0.0
2021-08-08 04:11:35.936498,2125094,0.0,5.2
2021-08-08 04:11:36.092600,2125032,0.0,0.0
2021-08-08 04:11:36.092600,2125094,0.0,5.2
2021-08-08 04:11:36.248749,2125032,0.0,0.0
2021-08-08 04:11:36.248749,2125094,0.0,5.2
2021-08-08 04:11:36.406781,2125032,0.0,0.0
2021-08-08 04:11:36.406781,2125094,0.0,5.2
2021-08-08 04:11:36.563735,2125094,6.7,5.2
2021-08-08 04:11:36.563735,2125032,0.0,0.0
2021-08-08 04:11:36.721271,2125032,0.0,0.0
2021-08-08 04:11:36.721271,2125094,0.0,5.2
2021-08-08 04:11:36.879033,2125032,0.0,0.0
2021-08-08 04:11:36.879033,2125094,0.0,5.2
2021-08-08 04:11:37.035327,2125032,0.0,0.0
2021-08-08 04:11:37.035327,2125094,0.0,5.2
2021-08-08 04:11:37.191836,2125032,0.0,0.0
2021-08-08 04:11:37.191836,2125094,0.0,5.2
2021-08-08 04:11:37.349186,2125032,0.0,0.0
2021-08-08 04:11:37.349186,2125094,0.0,5.2
2021-08-08 04:11:37.506990,2125032,0.0,0.0
2021-08-08 04:11:37.506990,2125094,0.0,5.2
2021-08-08 04:11:37.664697,2125032,0.0,0.0
2021-08-08 04:11:37.664697,2125094,0.0,5.2
2021-08-08 04:11:37.821457,2125032,0.0,0.0
2021-08-08 04:11:37.821457,2125094,0.0,5.2
2021-08-08 04:11:37.978891,2125032,0.0,0.0
2021-08-08 04:11:37.978891,2125094,0.0,5.2
2021-08-08 04:11:38.136329,2125032,0.0,0.0
2021-08-08 04:11:38.136329,2125094,0.0,5.2
2021-08-08 04:11:38.293831,2125032,0.0,0.0
2021-08-08 04:11:38.293831,2125094,0.0,5.2
2021-08-08 04:11:38.451624,2125032,0.0,0.0
2021-08-08 04:11:38.451624,2125094,0.0,5.2
2021-08-08 04:11:38.609287,2125032,0.0,0.0
2021-08-08 04:11:38.609287,2125094,0.0,5.2
2021-08-08 04:11:38.766612,2125032,0.0,0.0
2021-08-08 04:11:38.766612,2125094,0.0,5.2
2021-08-08 04:11:38.923885,2125032,0.0,0.0
2021-08-08 04:11:38.923885,2125094,0.0,5.2
2021-08-08 04:11:39.081253,2125032,0.0,0.0
2021-08-08 04:11:39.081253,2125094,0.0,5.2
2021-08-08 04:11:39.238598,2125032,0.0,0.0
2021-08-08 04:11:39.238598,2125094,0.0,5.2
2021-08-08 04:11:39.396147,2125032,0.0,0.0
2021-08-08 04:11:39.396147,2125094,0.0,5.2
2021-08-08 04:11:39.552689,2125032,0.0,0.0
2021-08-08 04:11:39.552689,2125094,0.0,5.2
2021-08-08 04:11:39.709984,2125032,0.0,0.0
2021-08-08 04:11:39.709984,2125094,0.0,5.2
2021-08-08 04:11:39.867325,2125032,0.0,0.0
2021-08-08 04:11:39.867325,2125094,0.0,5.2
2021-08-08 04:11:40.024673,2125032,0.0,0.0
2021-08-08 04:11:40.024673,2125094,0.0,5.2
2021-08-08 04:11:40.182115,2125032,0.0,0.0
2021-08-08 04:11:40.182115,2125094,0.0,5.2
2021-08-08 04:11:40.339511,2125032,0.0,0.0
2021-08-08 04:11:40.339511,2125094,0.0,5.2
2021-08-08 04:11:40.496953,2125032,0.0,0.0
2021-08-08 04:11:40.496953,2125094,0.0,5.2
2021-08-08 04:11:40.654308,2125032,0.0,0.0
2021-08-08 04:11:40.654308,2125094,0.0,5.2
2021-08-08 04:11:40.811590,2125032,0.0,0.0
2021-08-08 04:11:40.811590,2125094,0.0,5.2
2021-08-08 04:11:40.968932,2125032,0.0,0.0
2021-08-08 04:11:40.968932,2125094,0.0,5.2
2021-08-08 04:11:41.126505,2125032,0.0,0.0
2021-08-08 04:11:41.126505,2125094,0.0,5.2
2021-08-08 04:11:41.283823,2125032,0.0,0.0
2021-08-08 04:11:41.283823,2125094,0.0,5.2
2021-08-08 04:11:41.441286,2125032,0.0,0.0
2021-08-08 04:11:41.441286,2125094,0.0,5.2
2021-08-08 04:11:41.598719,2125032,0.0,0.0
2021-08-08 04:11:41.598719,2125094,0.0,5.2
2021-08-08 04:11:41.756291,2125032,0.0,0.0
2021-08-08 04:11:41.756291,2125094,0.0,5.2
2021-08-08 04:11:41.913713,2125032,0.0,0.0
2021-08-08 04:11:41.913713,2125094,0.0,5.2
2021-08-08 04:11:42.071161,2125032,0.0,0.0
2021-08-08 04:11:42.071161,2125094,0.0,5.2
2021-08-08 04:11:42.228593,2125032,0.0,0.0
2021-08-08 04:11:42.228593,2125094,0.0,5.2
2021-08-08 04:11:42.385994,2125032,0.0,0.0
2021-08-08 04:11:42.385994,2125094,0.0,5.2
2021-08-08 04:11:42.543326,2125032,0.0,0.0
2021-08-08 04:11:42.543326,2125094,0.0,5.2
2021-08-08 04:11:42.700690,2125032,0.0,0.0
2021-08-08 04:11:42.700690,2125094,0.0,5.2
