timestamp,PID,CPU,RAM
2021-08-08 02:33:46.033517,3413300,120.0,1.0
2021-08-08 02:33:46.033517,3110994,0.0,0.0
2021-08-08 02:33:46.033517,3111057,0.0,5.0
2021-08-08 02:33:46.191303,3413300,166.7,1.1
2021-08-08 02:33:46.191303,3110994,0.0,0.0
2021-08-08 02:33:46.191303,3111057,0.0,5.0
2021-08-08 02:33:46.348254,3413300,106.7,1.2
2021-08-08 02:33:46.348254,3110994,0.0,0.0
2021-08-08 02:33:46.348254,3111057,0.0,5.0
2021-08-08 02:33:46.507193,3413300,166.7,1.3
2021-08-08 02:33:46.507193,3110994,0.0,0.0
2021-08-08 02:33:46.507193,3111057,0.0,5.0
2021-08-08 02:33:46.664244,3413300,162.5,1.4
2021-08-08 02:33:46.664244,3110994,0.0,0.0
2021-08-08 02:33:46.664244,3111057,0.0,5.0
2021-08-08 02:33:46.821394,3413300,206.7,1.5
2021-08-08 02:33:46.821394,3110994,0.0,0.0
2021-08-08 02:33:46.821394,3111057,0.0,5.0
2021-08-08 02:33:46.977989,3413300,146.7,1.5
2021-08-08 02:33:46.977989,3110994,0.0,0.0
2021-08-08 02:33:46.977989,3111057,0.0,5.0
2021-08-08 02:33:47.134810,3413300,213.3,1.6
2021-08-08 02:33:47.134810,3110994,0.0,0.0
2021-08-08 02:33:47.134810,3111057,0.0,5.0
2021-08-08 02:33:47.292335,3413300,246.7,1.6
2021-08-08 02:33:47.292335,3111057,6.7,5.0
2021-08-08 02:33:47.292335,3110994,0.0,0.0
2021-08-08 02:33:47.449865,3413300,320.0,1.8
2021-08-08 02:33:47.449865,3110994,0.0,0.0
2021-08-08 02:33:47.449865,3111057,0.0,5.0
2021-08-08 02:33:47.606369,3413300,153.3,2.1
2021-08-08 02:33:47.606369,3110994,0.0,0.0
2021-08-08 02:33:47.606369,3111057,0.0,5.0
2021-08-08 02:33:47.763972,3413300,181.2,2.2
2021-08-08 02:33:47.763972,3110994,0.0,0.0
2021-08-08 02:33:47.763972,3111057,0.0,5.0
2021-08-08 02:33:47.921135,3413300,226.7,2.3
2021-08-08 02:33:47.921135,3110994,0.0,0.0
2021-08-08 02:33:47.921135,3111057,0.0,5.0
2021-08-08 02:33:48.080499,3413300,206.7,2.3
2021-08-08 02:33:48.080499,3111057,6.7,5.0
2021-08-08 02:33:48.080499,3110994,0.0,0.0
2021-08-08 02:33:48.237131,3413300,200.0,2.3
2021-08-08 02:33:48.237131,3110994,0.0,0.0
2021-08-08 02:33:48.237131,3111057,0.0,5.0
2021-08-08 02:33:48.396213,3413300,180.0,2.5
2021-08-08 02:33:48.396213,3110994,0.0,0.0
2021-08-08 02:33:48.396213,3111057,0.0,5.0
2021-08-08 02:33:48.553637,3413300,126.7,2.6
2021-08-08 02:33:48.553637,3110994,0.0,0.0
2021-08-08 02:33:48.553637,3111057,0.0,5.0
2021-08-08 02:33:48.710461,3413300,140.0,2.8
2021-08-08 02:33:48.710461,3110994,0.0,0.0
2021-08-08 02:33:48.710461,3111057,0.0,5.0
2021-08-08 02:33:48.867293,3413300,200.0,3.0
2021-08-08 02:33:48.867293,3110994,0.0,0.0
2021-08-08 02:33:48.867293,3111057,0.0,5.0
2021-08-08 02:33:49.025079,3413300,300.0,3.3
2021-08-08 02:33:49.025079,3110994,0.0,0.0
2021-08-08 02:33:49.025079,3111057,0.0,5.0
2021-08-08 02:33:49.181853,3413300,286.7,3.4
2021-08-08 02:33:49.181853,3110994,0.0,0.0
2021-08-08 02:33:49.181853,3111057,0.0,5.0
2021-08-08 02:33:49.339240,3413300,280.0,3.4
2021-08-08 02:33:49.339240,3110994,0.0,0.0
2021-08-08 02:33:49.339240,3111057,0.0,5.0
2021-08-08 02:33:49.495361,3413300,293.3,3.5
2021-08-08 02:33:49.495361,3110994,0.0,0.0
2021-08-08 02:33:49.495361,3111057,0.0,5.0
2021-08-08 02:33:49.655278,3413300,313.3,3.5
2021-08-08 02:33:49.655278,3110994,0.0,0.0
2021-08-08 02:33:49.655278,3111057,0.0,5.0
2021-08-08 02:33:49.812203,3413300,306.7,3.6
2021-08-08 02:33:49.812203,3110994,0.0,0.0
2021-08-08 02:33:49.812203,3111057,0.0,5.0
2021-08-08 02:33:49.972557,3413300,253.3,3.6
2021-08-08 02:33:49.972557,3110994,0.0,0.0
2021-08-08 02:33:49.972557,3111057,0.0,5.0
2021-08-08 02:33:50.130973,3413300,320.0,3.7
2021-08-08 02:33:50.130973,3110994,0.0,0.0
2021-08-08 02:33:50.130973,3111057,0.0,5.0
2021-08-08 02:33:50.290711,3413300,240.0,3.7
2021-08-08 02:33:50.290711,3110994,0.0,0.0
2021-08-08 02:33:50.290711,3111057,0.0,5.0
2021-08-08 02:33:50.447889,3413300,120.0,3.9
2021-08-08 02:33:50.447889,3110994,0.0,0.0
2021-08-08 02:33:50.447889,3111057,0.0,5.0
2021-08-08 02:33:50.604933,3413300,120.0,3.9
2021-08-08 02:33:50.604933,3110994,0.0,0.0
2021-08-08 02:33:50.604933,3111057,0.0,5.0
2021-08-08 02:33:50.761077,3413300,113.3,4.1
2021-08-08 02:33:50.761077,3110994,0.0,0.0
2021-08-08 02:33:50.761077,3111057,0.0,5.0
2021-08-08 02:33:50.918367,3413300,120.0,4.3
2021-08-08 02:33:50.918367,3110994,0.0,0.0
2021-08-08 02:33:50.918367,3111057,0.0,5.0
2021-08-08 02:33:51.075606,3413300,173.3,4.7
