timestamp,PID,CPU,RAM
2021-08-08 05:52:35.793509,3110994,0.0,0.0
2021-08-08 05:52:35.793509,3111057,0.0,5.2
2021-08-08 05:52:35.951245,3110994,0.0,0.0
2021-08-08 05:52:35.951245,3111057,0.0,5.2
2021-08-08 05:52:36.107939,3110994,0.0,0.0
2021-08-08 05:52:36.107939,3111057,0.0,5.2
2021-08-08 05:52:36.265666,3110994,0.0,0.0
2021-08-08 05:52:36.265666,3111057,0.0,5.2
2021-08-08 05:52:36.422935,3110994,0.0,0.0
2021-08-08 05:52:36.422935,3111057,0.0,5.2
2021-08-08 05:52:36.580204,3110994,0.0,0.0
2021-08-08 05:52:36.580204,3111057,0.0,5.2
2021-08-08 05:52:36.737506,3110994,0.0,0.0
2021-08-08 05:52:36.737506,3111057,0.0,5.2
2021-08-08 05:52:36.894756,3110994,0.0,0.0
2021-08-08 05:52:36.894756,3111057,0.0,5.2
2021-08-08 05:52:37.052041,3110994,0.0,0.0
2021-08-08 05:52:37.052041,3111057,0.0,5.2
2021-08-08 05:52:37.209422,3110994,0.0,0.0
2021-08-08 05:52:37.209422,3111057,0.0,5.2
2021-08-08 05:52:37.366721,3111057,6.7,5.2
2021-08-08 05:52:37.366721,3110994,0.0,0.0
2021-08-08 05:52:37.524181,3110994,0.0,0.0
2021-08-08 05:52:37.524181,3111057,0.0,5.2
2021-08-08 05:52:37.681384,3110994,0.0,0.0
2021-08-08 05:52:37.681384,3111057,0.0,5.2
2021-08-08 05:52:37.838660,3110994,0.0,0.0
2021-08-08 05:52:37.838660,3111057,0.0,5.2
2021-08-08 05:52:37.995981,3110994,0.0,0.0
2021-08-08 05:52:37.995981,3111057,0.0,5.2
2021-08-08 05:52:38.153398,3110994,0.0,0.0
2021-08-08 05:52:38.153398,3111057,0.0,5.2
2021-08-08 05:52:38.310731,3110994,0.0,0.0
2021-08-08 05:52:38.310731,3111057,0.0,5.2
2021-08-08 05:52:38.468014,3110994,0.0,0.0
2021-08-08 05:52:38.468014,3111057,0.0,5.2
2021-08-08 05:52:38.625332,3110994,0.0,0.0
2021-08-08 05:52:38.625332,3111057,0.0,5.2
2021-08-08 05:52:38.782696,3111057,13.3,5.2
2021-08-08 05:52:38.782696,3110994,0.0,0.0
2021-08-08 05:52:38.939098,3110994,0.0,0.0
2021-08-08 05:52:38.939098,3111057,0.0,5.2
2021-08-08 05:52:39.096877,3110994,0.0,0.0
2021-08-08 05:52:39.096877,3111057,0.0,5.2
2021-08-08 05:52:39.253046,3110994,0.0,0.0
