timestamp,PID,CPU,RAM
2021-08-06 14:29:21.738435,491615,0.0,0.0
2021-08-06 14:29:21.738435,491677,0.0,5.8
2021-08-06 14:29:21.893885,491615,0.0,0.0
2021-08-06 14:29:21.893885,491677,0.0,5.8
2021-08-06 14:29:22.049285,491615,0.0,0.0
2021-08-06 14:29:22.049285,491677,0.0,5.8
2021-08-06 14:29:22.204780,491615,0.0,0.0
2021-08-06 14:29:22.204780,491677,0.0,5.8
2021-08-06 14:29:22.360439,491615,0.0,0.0
2021-08-06 14:29:22.360439,491677,0.0,5.8
2021-08-06 14:29:22.515929,491615,0.0,0.0
2021-08-06 14:29:22.515929,491677,0.0,5.8
2021-08-06 14:29:22.671316,491615,0.0,0.0
2021-08-06 14:29:22.671316,491677,0.0,5.8
2021-08-06 14:29:22.826908,491677,6.7,5.8
2021-08-06 14:29:22.826908,491615,0.0,0.0
2021-08-06 14:29:22.982532,491615,0.0,0.0
2021-08-06 14:29:22.982532,491677,0.0,5.8
2021-08-06 14:29:23.138228,491615,0.0,0.0
2021-08-06 14:29:23.138228,491677,0.0,5.8
2021-08-06 14:29:23.293722,491615,0.0,0.0
2021-08-06 14:29:23.293722,491677,0.0,5.8
2021-08-06 14:29:23.449266,491615,0.0,0.0
2021-08-06 14:29:23.449266,491677,0.0,5.8
2021-08-06 14:29:23.604820,491615,0.0,0.0
2021-08-06 14:29:23.604820,491677,0.0,5.8
2021-08-06 14:29:23.760428,491615,0.0,0.0
2021-08-06 14:29:23.760428,491677,0.0,5.8
2021-08-06 14:29:23.916055,491615,0.0,0.0
2021-08-06 14:29:23.916055,491677,0.0,5.8
2021-08-06 14:29:24.071505,491615,0.0,0.0
2021-08-06 14:29:24.071505,491677,0.0,5.8
2021-08-06 14:29:24.226864,491615,0.0,0.0
2021-08-06 14:29:24.226864,491677,0.0,5.8
2021-08-06 14:29:24.382328,491615,0.0,0.0
2021-08-06 14:29:24.382328,491677,0.0,5.8
2021-08-06 14:29:24.538167,491615,0.0,0.0
2021-08-06 14:29:24.538167,491677,0.0,5.8
2021-08-06 14:29:24.693843,491615,0.0,0.0
2021-08-06 14:29:24.693843,491677,0.0,5.8
2021-08-06 14:29:24.849280,491615,0.0,0.0
2021-08-06 14:29:24.849280,491677,0.0,5.8
2021-08-06 14:29:25.004702,491677,6.7,5.8
2021-08-06 14:29:25.004702,491615,0.0,0.0
2021-08-06 14:29:25.160111,491677,6.7,5.8
2021-08-06 14:29:25.160111,491615,0.0,0.0
2021-08-06 14:29:25.316824,491615,0.0,0.0
2021-08-06 14:29:25.316824,491677,0.0,5.8
2021-08-06 14:29:25.473943,491615,0.0,0.0
2021-08-06 14:29:25.473943,491677,0.0,5.8
2021-08-06 14:29:25.629204,491615,0.0,0.0
2021-08-06 14:29:25.629204,491677,0.0,5.8
2021-08-06 14:29:25.784619,491615,0.0,0.0
2021-08-06 14:29:25.784619,491677,0.0,5.8
2021-08-06 14:29:25.940237,491615,0.0,0.0
2021-08-06 14:29:25.940237,491677,0.0,5.8
2021-08-06 14:29:26.095863,491615,0.0,0.0
2021-08-06 14:29:26.095863,491677,0.0,5.8
2021-08-06 14:29:26.252369,491615,0.0,0.0
2021-08-06 14:29:26.252369,491677,0.0,5.8
2021-08-06 14:29:26.408912,491615,0.0,0.0
2021-08-06 14:29:26.408912,491677,0.0,5.8
2021-08-06 14:29:26.565571,491615,0.0,0.0
2021-08-06 14:29:26.565571,491677,0.0,5.8
2021-08-06 14:29:26.722043,491615,0.0,0.0
2021-08-06 14:29:26.722043,491677,0.0,5.8
2021-08-06 14:29:26.878732,491615,0.0,0.0
2021-08-06 14:29:26.878732,491677,0.0,5.8
2021-08-06 14:29:27.035362,491615,0.0,0.0
2021-08-06 14:29:27.035362,491677,0.0,5.8
2021-08-06 14:29:27.193384,491615,0.0,0.0
2021-08-06 14:29:27.193384,491677,0.0,5.8
2021-08-06 14:29:27.349251,491615,0.0,0.0
2021-08-06 14:29:27.349251,491677,0.0,5.8
2021-08-06 14:29:27.506239,491615,0.0,0.0
2021-08-06 14:29:27.506239,491677,0.0,5.8
2021-08-06 14:29:27.662629,491615,0.0,0.0
2021-08-06 14:29:27.662629,491677,0.0,5.8
2021-08-06 14:29:27.818216,491615,0.0,0.0
2021-08-06 14:29:27.818216,491677,0.0,5.8
2021-08-06 14:29:27.973668,491615,0.0,0.0
2021-08-06 14:29:27.973668,491677,0.0,5.8
2021-08-06 14:29:28.129434,491615,0.0,0.0
2021-08-06 14:29:28.129434,491677,0.0,5.8
2021-08-06 14:29:28.285820,491615,0.0,0.0
2021-08-06 14:29:28.285820,491677,0.0,5.8
2021-08-06 14:29:28.441169,491615,0.0,0.0
2021-08-06 14:29:28.441169,491677,0.0,5.8
2021-08-06 14:29:28.597049,491615,0.0,0.0
2021-08-06 14:29:28.597049,491677,0.0,5.8
2021-08-06 14:29:28.752819,491615,0.0,0.0
2021-08-06 14:29:28.752819,491677,0.0,5.8
2021-08-06 14:29:28.908480,491615,0.0,0.0
2021-08-06 14:29:28.908480,491677,0.0,5.8
2021-08-06 14:29:29.063968,491615,0.0,0.0
2021-08-06 14:29:29.063968,491677,0.0,5.8
2021-08-06 14:29:29.219412,491615,0.0,0.0
2021-08-06 14:29:29.219412,491677,0.0,5.8
2021-08-06 14:29:29.375035,491615,0.0,0.0
2021-08-06 14:29:29.375035,491677,0.0,5.8
2021-08-06 14:29:29.530815,491615,0.0,0.0
2021-08-06 14:29:29.530815,491677,0.0,5.8
2021-08-06 14:29:29.686451,491615,0.0,0.0
2021-08-06 14:29:29.686451,491677,0.0,5.8
2021-08-06 14:29:29.841893,491615,0.0,0.0
2021-08-06 14:29:29.841893,491677,0.0,5.8
2021-08-06 14:29:29.997321,491615,0.0,0.0
2021-08-06 14:29:29.997321,491677,0.0,5.8
2021-08-06 14:29:30.153022,491615,0.0,0.0
2021-08-06 14:29:30.153022,491677,0.0,5.8
2021-08-06 14:29:30.308693,491615,0.0,0.0
2021-08-06 14:29:30.308693,491677,0.0,5.8
2021-08-06 14:29:30.464209,491615,0.0,0.0
2021-08-06 14:29:30.464209,491677,0.0,5.8
2021-08-06 14:29:30.619749,491615,0.0,0.0
2021-08-06 14:29:30.619749,491677,0.0,5.8
2021-08-06 14:29:30.775568,491615,0.0,0.0
2021-08-06 14:29:30.775568,491677,0.0,5.8
2021-08-06 14:29:30.931495,491615,0.0,0.0
2021-08-06 14:29:30.931495,491677,0.0,5.8
2021-08-06 14:29:31.086929,491615,0.0,0.0
2021-08-06 14:29:31.086929,491677,0.0,5.8
2021-08-06 14:29:31.242518,491615,0.0,0.0
2021-08-06 14:29:31.242518,491677,0.0,5.8
2021-08-06 14:29:31.398033,491615,0.0,0.0
2021-08-06 14:29:31.398033,491677,0.0,5.8
2021-08-06 14:29:31.553761,491615,0.0,0.0
2021-08-06 14:29:31.553761,491677,0.0,5.8
2021-08-06 14:29:31.709490,491615,0.0,0.0
2021-08-06 14:29:31.709490,491677,0.0,5.8
2021-08-06 14:29:31.865116,491615,0.0,0.0
2021-08-06 14:29:31.865116,491677,0.0,5.8
2021-08-06 14:29:32.020784,491615,0.0,0.0
2021-08-06 14:29:32.020784,491677,0.0,5.8
2021-08-06 14:29:32.176492,491615,0.0,0.0
2021-08-06 14:29:32.176492,491677,0.0,5.8
2021-08-06 14:29:32.332170,491615,0.0,0.0
2021-08-06 14:29:32.332170,491677,0.0,5.8
2021-08-06 14:29:32.487697,491615,0.0,0.0
2021-08-06 14:29:32.487697,491677,0.0,5.8
2021-08-06 14:29:32.643079,491615,0.0,0.0
2021-08-06 14:29:32.643079,491677,0.0,5.8
2021-08-06 14:29:32.798472,491615,0.0,0.0
2021-08-06 14:29:32.798472,491677,0.0,5.8
2021-08-06 14:29:32.953832,491615,0.0,0.0
2021-08-06 14:29:32.953832,491677,0.0,5.8
2021-08-06 14:29:33.109207,491615,0.0,0.0
2021-08-06 14:29:33.109207,491677,0.0,5.8
2021-08-06 14:29:33.264838,491615,0.0,0.0
2021-08-06 14:29:33.264838,491677,0.0,5.8
2021-08-06 14:29:33.420336,491615,0.0,0.0
2021-08-06 14:29:33.420336,491677,0.0,5.8
2021-08-06 14:29:33.575763,491615,0.0,0.0
2021-08-06 14:29:33.575763,491677,0.0,5.8
2021-08-06 14:29:33.731121,491615,0.0,0.0
2021-08-06 14:29:33.731121,491677,0.0,5.8
2021-08-06 14:29:33.886482,491615,0.0,0.0
2021-08-06 14:29:33.886482,491677,0.0,5.8
2021-08-06 14:29:34.041881,491615,0.0,0.0
2021-08-06 14:29:34.041881,491677,0.0,5.8
2021-08-06 14:29:34.197285,491615,0.0,0.0
2021-08-06 14:29:34.197285,491677,0.0,5.8
2021-08-06 14:29:34.352787,491615,0.0,0.0
2021-08-06 14:29:34.352787,491677,0.0,5.8
2021-08-06 14:29:34.508237,491615,0.0,0.0
2021-08-06 14:29:34.508237,491677,0.0,5.8
2021-08-06 14:29:34.663627,491615,0.0,0.0
2021-08-06 14:29:34.663627,491677,0.0,5.8
2021-08-06 14:29:34.819251,491615,0.0,0.0
2021-08-06 14:29:34.819251,491677,0.0,5.8
2021-08-06 14:29:34.974622,491615,0.0,0.0
2021-08-06 14:29:34.974622,491677,0.0,5.8
2021-08-06 14:29:35.130240,491615,0.0,0.0
2021-08-06 14:29:35.130240,491677,0.0,5.8
2021-08-06 14:29:35.285661,491615,0.0,0.0
2021-08-06 14:29:35.285661,491677,0.0,5.8
2021-08-06 14:29:35.441187,491615,0.0,0.0
2021-08-06 14:29:35.441187,491677,0.0,5.8
2021-08-06 14:29:35.596936,491615,0.0,0.0
2021-08-06 14:29:35.596936,491677,0.0,5.8
2021-08-06 14:29:35.752627,491615,0.0,0.0
2021-08-06 14:29:35.752627,491677,0.0,5.8
2021-08-06 14:29:35.908169,491615,0.0,0.0
2021-08-06 14:29:35.908169,491677,0.0,5.8
2021-08-06 14:29:36.063623,491615,0.0,0.0
2021-08-06 14:29:36.063623,491677,0.0,5.8
2021-08-06 14:29:36.219346,491615,0.0,0.0
2021-08-06 14:29:36.219346,491677,0.0,5.8
2021-08-06 14:29:36.374741,491615,0.0,0.0
2021-08-06 14:29:36.374741,491677,0.0,5.8
2021-08-06 14:29:36.530162,491615,0.0,0.0
2021-08-06 14:29:36.530162,491677,0.0,5.8
2021-08-06 14:29:36.685530,491615,0.0,0.0
2021-08-06 14:29:36.685530,491677,0.0,5.8
2021-08-06 14:29:36.841123,491615,0.0,0.0
2021-08-06 14:29:36.841123,491677,0.0,5.8
