timestamp,PID,CPU,RAM
2021-08-06 14:14:16.918001,491615,0.0,0.0
2021-08-06 14:14:16.918001,491677,0.0,5.8
2021-08-06 14:14:17.073621,491615,0.0,0.0
2021-08-06 14:14:17.073621,491677,0.0,5.8
2021-08-06 14:14:17.229070,491615,0.0,0.0
2021-08-06 14:14:17.229070,491677,0.0,5.8
2021-08-06 14:14:17.384543,491615,0.0,0.0
2021-08-06 14:14:17.384543,491677,0.0,5.8
2021-08-06 14:14:17.539995,491615,0.0,0.0
2021-08-06 14:14:17.539995,491677,0.0,5.8
2021-08-06 14:14:17.695395,491615,0.0,0.0
2021-08-06 14:14:17.695395,491677,0.0,5.8
2021-08-06 14:14:17.850859,491615,0.0,0.0
2021-08-06 14:14:17.850859,491677,0.0,5.8
2021-08-06 14:14:18.006523,491615,0.0,0.0
2021-08-06 14:14:18.006523,491677,0.0,5.8
2021-08-06 14:14:18.161951,491615,0.0,0.0
2021-08-06 14:14:18.161951,491677,0.0,5.8
2021-08-06 14:14:18.317408,491615,0.0,0.0
2021-08-06 14:14:18.317408,491677,0.0,5.8
2021-08-06 14:14:18.472998,491615,0.0,0.0
2021-08-06 14:14:18.472998,491677,0.0,5.8
2021-08-06 14:14:18.628657,491615,0.0,0.0
2021-08-06 14:14:18.628657,491677,0.0,5.8
2021-08-06 14:14:18.784173,491615,0.0,0.0
2021-08-06 14:14:18.784173,491677,0.0,5.8
2021-08-06 14:14:18.939910,491615,0.0,0.0
2021-08-06 14:14:18.939910,491677,0.0,5.8
2021-08-06 14:14:19.095699,491615,0.0,0.0
2021-08-06 14:14:19.095699,491677,0.0,5.8
2021-08-06 14:14:19.251412,491615,0.0,0.0
2021-08-06 14:14:19.251412,491677,0.0,5.8
2021-08-06 14:14:19.407078,491615,0.0,0.0
2021-08-06 14:14:19.407078,491677,0.0,5.8
2021-08-06 14:14:19.562532,491615,0.0,0.0
2021-08-06 14:14:19.562532,491677,0.0,5.8
2021-08-06 14:14:19.718115,491677,20.0,5.8
2021-08-06 14:14:19.718115,491615,0.0,0.0
2021-08-06 14:14:19.874024,491615,0.0,0.0
2021-08-06 14:14:19.874024,491677,0.0,5.8
2021-08-06 14:14:20.030130,491615,0.0,0.0
2021-08-06 14:14:20.030130,491677,0.0,5.8
2021-08-06 14:14:20.185717,491615,0.0,0.0
2021-08-06 14:14:20.185717,491677,0.0,5.8
2021-08-06 14:14:20.342404,491615,0.0,0.0
2021-08-06 14:14:20.342404,491677,0.0,5.8
2021-08-06 14:14:20.498419,491615,0.0,0.0
2021-08-06 14:14:20.498419,491677,0.0,5.8
2021-08-06 14:14:20.654705,491615,0.0,0.0
2021-08-06 14:14:20.654705,491677,0.0,5.8
2021-08-06 14:14:20.810915,491615,0.0,0.0
2021-08-06 14:14:20.810915,491677,0.0,5.8
2021-08-06 14:14:20.966938,491615,0.0,0.0
2021-08-06 14:14:20.966938,491677,0.0,5.8
2021-08-06 14:14:21.123270,491615,0.0,0.0
2021-08-06 14:14:21.123270,491677,0.0,5.8
2021-08-06 14:14:21.279627,491615,0.0,0.0
2021-08-06 14:14:21.279627,491677,0.0,5.8
2021-08-06 14:14:21.438275,491615,0.0,0.0
2021-08-06 14:14:21.438275,491677,0.0,5.8
2021-08-06 14:14:21.597242,491615,0.0,0.0
2021-08-06 14:14:21.597242,491677,0.0,5.8
2021-08-06 14:14:21.753292,491615,0.0,0.0
2021-08-06 14:14:21.753292,491677,0.0,5.8
