timestamp,PID,CPU,RAM
2021-08-04 23:08:17.934467,1196180,0.0,0.0
2021-08-04 23:08:17.934467,1196242,0.0,3.9
2021-08-04 23:08:18.089951,1196180,0.0,0.0
2021-08-04 23:08:18.089951,1196242,0.0,3.9
2021-08-04 23:08:18.245430,1196180,0.0,0.0
2021-08-04 23:08:18.245430,1196242,0.0,3.9
2021-08-04 23:08:18.400741,1196180,0.0,0.0
2021-08-04 23:08:18.400741,1196242,0.0,3.9
2021-08-04 23:08:18.556620,1196180,0.0,0.0
2021-08-04 23:08:18.556620,1196242,0.0,3.9
2021-08-04 23:08:18.712052,1196180,0.0,0.0
2021-08-04 23:08:18.712052,1196242,0.0,3.9
2021-08-04 23:08:18.867687,1196180,0.0,0.0
2021-08-04 23:08:18.867687,1196242,0.0,3.9
2021-08-04 23:08:19.023190,1196180,0.0,0.0
2021-08-04 23:08:19.023190,1196242,0.0,3.9
2021-08-04 23:08:19.178998,1196180,0.0,0.0
2021-08-04 23:08:19.178998,1196242,0.0,3.9
2021-08-04 23:08:19.334742,1196180,0.0,0.0
2021-08-04 23:08:19.334742,1196242,0.0,3.9
2021-08-04 23:08:19.490248,1196180,0.0,0.0
2021-08-04 23:08:19.490248,1196242,0.0,3.9
2021-08-04 23:08:19.645651,1196180,0.0,0.0
2021-08-04 23:08:19.645651,1196242,0.0,3.9
2021-08-04 23:08:19.801375,1196180,0.0,0.0
2021-08-04 23:08:19.801375,1196242,0.0,3.9
2021-08-04 23:08:19.956892,1196180,0.0,0.0
2021-08-04 23:08:19.956892,1196242,0.0,3.9
2021-08-04 23:08:20.112358,1196180,0.0,0.0
2021-08-04 23:08:20.112358,1196242,0.0,3.9
2021-08-04 23:08:20.267861,1196180,0.0,0.0
2021-08-04 23:08:20.267861,1196242,0.0,3.9
2021-08-04 23:08:20.423594,1196180,0.0,0.0
2021-08-04 23:08:20.423594,1196242,0.0,3.9
2021-08-04 23:08:20.579107,1196180,0.0,0.0
2021-08-04 23:08:20.579107,1196242,0.0,3.9
2021-08-04 23:08:20.734902,1196180,0.0,0.0
2021-08-04 23:08:20.734902,1196242,0.0,3.9
2021-08-04 23:08:20.890612,1196180,0.0,0.0
2021-08-04 23:08:20.890612,1196242,0.0,3.9
2021-08-04 23:08:21.046104,1196242,13.3,3.9
2021-08-04 23:08:21.046104,1196180,0.0,0.0
2021-08-04 23:08:21.201468,1196242,6.7,3.9
2021-08-04 23:08:21.201468,1196180,0.0,0.0
2021-08-04 23:08:21.357947,1196180,0.0,0.0
2021-08-04 23:08:21.357947,1196242,0.0,3.9
2021-08-04 23:08:21.517272,1196180,0.0,0.0
2021-08-04 23:08:21.517272,1196242,0.0,3.9
2021-08-04 23:08:21.672835,1196180,0.0,0.0
2021-08-04 23:08:21.672835,1196242,0.0,3.9
2021-08-04 23:08:21.828212,1196180,0.0,0.0
2021-08-04 23:08:21.828212,1196242,0.0,3.9
2021-08-04 23:08:21.983802,1196180,0.0,0.0
2021-08-04 23:08:21.983802,1196242,0.0,3.9
2021-08-04 23:08:22.139567,1196180,0.0,0.0
2021-08-04 23:08:22.139567,1196242,0.0,3.9
2021-08-04 23:08:22.297457,1196180,0.0,0.0
2021-08-04 23:08:22.297457,1196242,0.0,3.9
2021-08-04 23:08:22.454592,1196180,0.0,0.0
2021-08-04 23:08:22.454592,1196242,0.0,3.9
2021-08-04 23:08:22.610746,1196180,0.0,0.0
2021-08-04 23:08:22.610746,1196242,0.0,3.9
2021-08-04 23:08:22.767094,1196180,0.0,0.0
2021-08-04 23:08:22.767094,1196242,0.0,3.9
2021-08-04 23:08:22.923701,1196180,0.0,0.0
2021-08-04 23:08:22.923701,1196242,0.0,3.9
2021-08-04 23:08:23.080405,1196180,0.0,0.0
2021-08-04 23:08:23.080405,1196242,0.0,3.9
2021-08-04 23:08:23.237206,1196180,0.0,0.0
2021-08-04 23:08:23.237206,1196242,0.0,3.9
2021-08-04 23:08:23.392914,1196180,0.0,0.0
2021-08-04 23:08:23.392914,1196242,0.0,3.9
2021-08-04 23:08:23.550881,1196180,0.0,0.0
2021-08-04 23:08:23.550881,1196242,0.0,3.9
2021-08-04 23:08:23.707254,1196180,0.0,0.0
2021-08-04 23:08:23.707254,1196242,0.0,3.9
2021-08-04 23:08:23.862929,1196180,0.0,0.0
2021-08-04 23:08:23.862929,1196242,0.0,3.9
2021-08-04 23:08:24.019755,1196180,0.0,0.0
2021-08-04 23:08:24.019755,1196242,0.0,3.9
2021-08-04 23:08:24.176653,1196180,0.0,0.0
2021-08-04 23:08:24.176653,1196242,0.0,3.9
2021-08-04 23:08:24.333426,1196180,0.0,0.0
2021-08-04 23:08:24.333426,1196242,0.0,3.9
2021-08-04 23:08:24.489447,1196180,0.0,0.0
2021-08-04 23:08:24.489447,1196242,0.0,3.9
2021-08-04 23:08:24.645086,1196180,0.0,0.0
2021-08-04 23:08:24.645086,1196242,0.0,3.9
2021-08-04 23:08:24.801003,1196180,0.0,0.0
2021-08-04 23:08:24.801003,1196242,0.0,3.9
2021-08-04 23:08:24.956830,1196180,0.0,0.0
2021-08-04 23:08:24.956830,1196242,0.0,3.9
2021-08-04 23:08:25.112613,1196180,0.0,0.0
2021-08-04 23:08:25.112613,1196242,0.0,3.9
2021-08-04 23:08:25.268352,1196180,0.0,0.0
2021-08-04 23:08:25.268352,1196242,0.0,3.9
2021-08-04 23:08:25.424014,1196180,0.0,0.0
2021-08-04 23:08:25.424014,1196242,0.0,3.9
2021-08-04 23:08:25.579833,1196180,0.0,0.0
2021-08-04 23:08:25.579833,1196242,0.0,3.9
2021-08-04 23:08:25.735580,1196180,0.0,0.0
2021-08-04 23:08:25.735580,1196242,0.0,3.9
2021-08-04 23:08:25.891276,1196180,0.0,0.0
2021-08-04 23:08:25.891276,1196242,0.0,3.9
2021-08-04 23:08:26.046737,1196180,0.0,0.0
2021-08-04 23:08:26.046737,1196242,0.0,3.9
2021-08-04 23:08:26.202183,1196180,0.0,0.0
2021-08-04 23:08:26.202183,1196242,0.0,3.9
2021-08-04 23:08:26.357977,1196180,0.0,0.0
2021-08-04 23:08:26.357977,1196242,0.0,3.9
2021-08-04 23:08:26.513942,1196180,0.0,0.0
2021-08-04 23:08:26.513942,1196242,0.0,3.9
2021-08-04 23:08:26.669378,1196180,0.0,0.0
2021-08-04 23:08:26.669378,1196242,0.0,3.9
2021-08-04 23:08:26.824829,1196180,0.0,0.0
2021-08-04 23:08:26.824829,1196242,0.0,3.9
2021-08-04 23:08:26.980233,1196180,0.0,0.0
2021-08-04 23:08:26.980233,1196242,0.0,3.9
2021-08-04 23:08:27.135672,1196180,0.0,0.0
2021-08-04 23:08:27.135672,1196242,0.0,3.9
2021-08-04 23:08:27.291089,1196180,0.0,0.0
2021-08-04 23:08:27.291089,1196242,0.0,3.9
2021-08-04 23:08:27.446596,1196180,0.0,0.0
2021-08-04 23:08:27.446596,1196242,0.0,3.9
2021-08-04 23:08:27.602278,1196180,0.0,0.0
2021-08-04 23:08:27.602278,1196242,0.0,3.9
2021-08-04 23:08:27.757763,1196180,0.0,0.0
2021-08-04 23:08:27.757763,1196242,0.0,3.9
2021-08-04 23:08:27.913581,1196180,0.0,0.0
2021-08-04 23:08:27.913581,1196242,0.0,3.9
2021-08-04 23:08:28.069429,1196180,0.0,0.0
2021-08-04 23:08:28.069429,1196242,0.0,3.9
2021-08-04 23:08:28.225154,1196180,0.0,0.0
2021-08-04 23:08:28.225154,1196242,0.0,3.9
2021-08-04 23:08:28.380918,1196180,0.0,0.0
2021-08-04 23:08:28.380918,1196242,0.0,3.9
2021-08-04 23:08:28.536646,1196180,0.0,0.0
2021-08-04 23:08:28.536646,1196242,0.0,3.9
2021-08-04 23:08:28.692104,1196180,0.0,0.0
2021-08-04 23:08:28.692104,1196242,0.0,3.9
2021-08-04 23:08:28.847475,1196180,0.0,0.0
2021-08-04 23:08:28.847475,1196242,0.0,3.9
2021-08-04 23:08:29.003130,1196180,0.0,0.0
2021-08-04 23:08:29.003130,1196242,0.0,3.9
2021-08-04 23:08:29.158846,1196180,0.0,0.0
2021-08-04 23:08:29.158846,1196242,0.0,3.9
2021-08-04 23:08:29.314615,1196180,0.0,0.0
2021-08-04 23:08:29.314615,1196242,0.0,3.9
2021-08-04 23:08:29.470347,1196180,0.0,0.0
2021-08-04 23:08:29.470347,1196242,0.0,3.9
2021-08-04 23:08:29.626049,1196180,0.0,0.0
2021-08-04 23:08:29.626049,1196242,0.0,3.9
2021-08-04 23:08:29.781506,1196180,0.0,0.0
2021-08-04 23:08:29.781506,1196242,0.0,3.9
2021-08-04 23:08:29.936975,1196180,0.0,0.0
2021-08-04 23:08:29.936975,1196242,0.0,3.9
2021-08-04 23:08:30.092438,1196180,0.0,0.0
2021-08-04 23:08:30.092438,1196242,0.0,3.9
2021-08-04 23:08:30.247883,1196180,0.0,0.0
2021-08-04 23:08:30.247883,1196242,0.0,3.9
2021-08-04 23:08:30.403312,1196180,0.0,0.0
2021-08-04 23:08:30.403312,1196242,0.0,3.9
2021-08-04 23:08:30.558751,1196180,0.0,0.0
2021-08-04 23:08:30.558751,1196242,0.0,3.9
2021-08-04 23:08:30.714169,1196180,0.0,0.0
2021-08-04 23:08:30.714169,1196242,0.0,3.9
2021-08-04 23:08:30.869518,1196180,0.0,0.0
2021-08-04 23:08:30.869518,1196242,0.0,3.9
2021-08-04 23:08:31.025132,1196180,0.0,0.0
2021-08-04 23:08:31.025132,1196242,0.0,3.9
2021-08-04 23:08:31.180746,1196180,0.0,0.0
2021-08-04 23:08:31.180746,1196242,0.0,3.9
2021-08-04 23:08:31.336213,1196180,0.0,0.0
2021-08-04 23:08:31.336213,1196242,0.0,3.9
2021-08-04 23:08:31.491809,1196180,0.0,0.0
2021-08-04 23:08:31.491809,1196242,0.0,3.9
2021-08-04 23:08:31.647590,1196180,0.0,0.0
2021-08-04 23:08:31.647590,1196242,0.0,3.9
2021-08-04 23:08:31.802969,1196180,0.0,0.0
2021-08-04 23:08:31.802969,1196242,0.0,3.9
2021-08-04 23:08:31.958403,1196180,0.0,0.0
2021-08-04 23:08:31.958403,1196242,0.0,3.9
2021-08-04 23:08:32.114045,1196180,0.0,0.0
2021-08-04 23:08:32.114045,1196242,0.0,3.9
2021-08-04 23:08:32.269425,1196180,0.0,0.0
