timestamp,PID,CPU,RAM
2021-08-04 22:47:12.633306,1196180,0.0,0.0
2021-08-04 22:47:12.633306,1196242,0.0,3.9
2021-08-04 22:47:12.789239,1196180,0.0,0.0
2021-08-04 22:47:12.789239,1196242,0.0,3.9
2021-08-04 22:47:12.944688,1196180,0.0,0.0
2021-08-04 22:47:12.944688,1196242,0.0,3.9
2021-08-04 22:47:13.100160,1196180,0.0,0.0
2021-08-04 22:47:13.100160,1196242,0.0,3.9
2021-08-04 22:47:13.255578,1196180,0.0,0.0
2021-08-04 22:47:13.255578,1196242,0.0,3.9
2021-08-04 22:47:13.411017,1196180,0.0,0.0
2021-08-04 22:47:13.411017,1196242,0.0,3.9
2021-08-04 22:47:13.566689,1196180,0.0,0.0
2021-08-04 22:47:13.566689,1196242,0.0,3.9
2021-08-04 22:47:13.722617,1196180,0.0,0.0
2021-08-04 22:47:13.722617,1196242,0.0,3.9
2021-08-04 22:47:13.878037,1196180,0.0,0.0
2021-08-04 22:47:13.878037,1196242,0.0,3.9
2021-08-04 22:47:14.033458,1196180,0.0,0.0
2021-08-04 22:47:14.033458,1196242,0.0,3.9
2021-08-04 22:47:14.189194,1196180,0.0,0.0
2021-08-04 22:47:14.189194,1196242,0.0,3.9
2021-08-04 22:47:14.344611,1196180,0.0,0.0
2021-08-04 22:47:14.344611,1196242,0.0,3.9
2021-08-04 22:47:14.500115,1196180,0.0,0.0
2021-08-04 22:47:14.500115,1196242,0.0,3.9
2021-08-04 22:47:14.656055,1196180,0.0,0.0
2021-08-04 22:47:14.656055,1196242,0.0,3.9
2021-08-04 22:47:14.811425,1196180,0.0,0.0
2021-08-04 22:47:14.811425,1196242,0.0,3.9
2021-08-04 22:47:14.966798,1196180,0.0,0.0
2021-08-04 22:47:14.966798,1196242,0.0,3.9
2021-08-04 22:47:15.122242,1196180,0.0,0.0
2021-08-04 22:47:15.122242,1196242,0.0,3.9
2021-08-04 22:47:15.277640,1196180,0.0,0.0
2021-08-04 22:47:15.277640,1196242,0.0,3.9
2021-08-04 22:47:15.433270,1196180,0.0,0.0
2021-08-04 22:47:15.433270,1196242,0.0,3.9
2021-08-04 22:47:15.588868,1196180,0.0,0.0
2021-08-04 22:47:15.588868,1196242,0.0,3.9
2021-08-04 22:47:15.744467,1196180,0.0,0.0
2021-08-04 22:47:15.744467,1196242,0.0,3.9
2021-08-04 22:47:15.899903,1196180,0.0,0.0
2021-08-04 22:47:15.899903,1196242,0.0,3.9
2021-08-04 22:47:16.055517,1196180,0.0,0.0
2021-08-04 22:47:16.055517,1196242,0.0,3.9
2021-08-04 22:47:16.211163,1196242,26.7,3.9
2021-08-04 22:47:16.211163,1196180,0.0,0.0
2021-08-04 22:47:16.366681,1196180,0.0,0.0
