timestamp,PID,CPU,RAM
2021-08-24 04:15:40.489043,2416964,126.7,1.3
2021-08-24 04:15:40.489043,1946404,0.0,0.0
2021-08-24 04:15:40.489043,1946466,0.0,5.9
2021-08-24 04:15:40.645521,2416964,173.3,1.4
2021-08-24 04:15:40.645521,1946404,0.0,0.0
2021-08-24 04:15:40.645521,1946466,0.0,5.9
2021-08-24 04:15:40.802423,2416964,213.3,1.4
2021-08-24 04:15:40.802423,1946404,0.0,0.0
2021-08-24 04:15:40.802423,1946466,0.0,5.9
2021-08-24 04:15:40.959096,2416964,146.7,1.5
2021-08-24 04:15:40.959096,1946404,0.0,0.0
2021-08-24 04:15:40.959096,1946466,0.0,5.9
2021-08-24 04:15:41.115488,2416964,186.7,1.6
2021-08-24 04:15:41.115488,1946404,0.0,0.0
2021-08-24 04:15:41.115488,1946466,0.0,5.9
2021-08-24 04:15:41.272369,2416964,233.3,1.6
2021-08-24 04:15:41.272369,1946404,0.0,0.0
2021-08-24 04:15:41.272369,1946466,0.0,5.9
2021-08-24 04:15:41.429327,2416964,300.0,1.6
2021-08-24 04:15:41.429327,1946404,0.0,0.0
2021-08-24 04:15:41.429327,1946466,0.0,5.9
2021-08-24 04:15:41.584844,2416964,213.3,1.8
2021-08-24 04:15:41.584844,1946404,0.0,0.0
2021-08-24 04:15:41.584844,1946466,0.0,5.9
2021-08-24 04:15:41.740540,2416964,200.0,1.9
2021-08-24 04:15:41.740540,1946404,0.0,0.0
2021-08-24 04:15:41.740540,1946466,0.0,5.9
2021-08-24 04:15:41.897036,2416964,260.0,1.9
2021-08-24 04:15:41.897036,1946466,20.0,5.9
2021-08-24 04:15:41.897036,1946404,0.0,0.0
2021-08-24 04:15:42.052900,2416964,153.3,2.1
2021-08-24 04:15:42.052900,1946404,0.0,0.0
2021-08-24 04:15:42.052900,1946466,0.0,5.9
2021-08-24 04:15:42.209890,2416964,253.3,2.4
2021-08-24 04:15:42.209890,1946404,0.0,0.0
2021-08-24 04:15:42.209890,1946466,0.0,5.9
2021-08-24 04:15:42.365711,2416964,126.7,2.4
2021-08-24 04:15:42.365711,1946404,0.0,0.0
2021-08-24 04:15:42.365711,1946466,0.0,5.9
2021-08-24 04:15:42.521024,2416964,140.0,2.4
2021-08-24 04:15:42.521024,1946404,0.0,0.0
2021-08-24 04:15:42.521024,1946466,0.0,5.9
2021-08-24 04:15:42.676919,2416964,220.0,2.5
2021-08-24 04:15:42.676919,1946404,0.0,0.0
2021-08-24 04:15:42.676919,1946466,0.0,5.9
2021-08-24 04:15:42.834132,2416964,306.7,2.7
2021-08-24 04:15:42.834132,1946404,0.0,0.0
2021-08-24 04:15:42.834132,1946466,0.0,5.9
2021-08-24 04:15:42.990623,2416964,300.0,2.8
2021-08-24 04:15:42.990623,1946404,0.0,0.0
2021-08-24 04:15:42.990623,1946466,0.0,5.9
2021-08-24 04:15:43.147710,2416964,281.2,2.8
2021-08-24 04:15:43.147710,1946404,0.0,0.0
2021-08-24 04:15:43.147710,1946466,0.0,5.9
2021-08-24 04:15:43.304911,2416964,260.0,2.9
2021-08-24 04:15:43.304911,1946404,0.0,0.0
2021-08-24 04:15:43.304911,1946466,0.0,5.9
2021-08-24 04:15:43.462649,2416964,340.0,2.9
2021-08-24 04:15:43.462649,1946404,0.0,0.0
2021-08-24 04:15:43.462649,1946466,0.0,5.9
2021-08-24 04:15:43.619186,2416964,266.7,3.1
2021-08-24 04:15:43.619186,1946404,0.0,0.0
2021-08-24 04:15:43.619186,1946466,0.0,5.9
2021-08-24 04:15:43.778024,2416964,300.0,3.4
2021-08-24 04:15:43.778024,1946404,0.0,0.0
2021-08-24 04:15:43.778024,1946466,0.0,5.9
2021-08-24 04:15:43.937801,2416964,287.5,3.6
2021-08-24 04:15:43.937801,1946404,0.0,0.0
2021-08-24 04:15:43.937801,1946466,0.0,5.9
2021-08-24 04:15:44.094433,2416964,173.3,3.8
2021-08-24 04:15:44.094433,1946404,0.0,0.0
