timestamp,PID,CPU,RAM
2021-08-24 04:11:54.645148,1946466,6.7,5.9
2021-08-24 04:11:54.645148,1946404,0.0,0.0
2021-08-24 04:11:54.800592,1946404,0.0,0.0
2021-08-24 04:11:54.800592,1946466,0.0,5.9
2021-08-24 04:11:54.955967,1946404,0.0,0.0
2021-08-24 04:11:54.955967,1946466,0.0,5.9
2021-08-24 04:11:55.111417,1946404,0.0,0.0
2021-08-24 04:11:55.111417,1946466,0.0,5.9
2021-08-24 04:11:55.266899,1946404,0.0,0.0
2021-08-24 04:11:55.266899,1946466,0.0,5.9
2021-08-24 04:11:55.422334,1946404,0.0,0.0
2021-08-24 04:11:55.422334,1946466,0.0,5.9
2021-08-24 04:11:55.577749,1946404,0.0,0.0
2021-08-24 04:11:55.577749,1946466,0.0,5.9
2021-08-24 04:11:55.733425,1946404,0.0,0.0
2021-08-24 04:11:55.733425,1946466,0.0,5.9
2021-08-24 04:11:55.888996,1946404,0.0,0.0
2021-08-24 04:11:55.888996,1946466,0.0,5.9
2021-08-24 04:11:56.045027,1946404,0.0,0.0
2021-08-24 04:11:56.045027,1946466,0.0,5.9
2021-08-24 04:11:56.200517,1946404,0.0,0.0
2021-08-24 04:11:56.200517,1946466,0.0,5.9
2021-08-24 04:11:56.356196,1946404,0.0,0.0
2021-08-24 04:11:56.356196,1946466,0.0,5.9
2021-08-24 04:11:56.511872,1946404,0.0,0.0
2021-08-24 04:11:56.511872,1946466,0.0,5.9
2021-08-24 04:11:56.667476,1946404,0.0,0.0
2021-08-24 04:11:56.667476,1946466,0.0,5.9
2021-08-24 04:11:56.822930,1946404,0.0,0.0
2021-08-24 04:11:56.822930,1946466,0.0,5.9
2021-08-24 04:11:56.978553,1946404,0.0,0.0
2021-08-24 04:11:56.978553,1946466,0.0,5.9
2021-08-24 04:11:57.134044,1946404,0.0,0.0
2021-08-24 04:11:57.134044,1946466,0.0,5.9
2021-08-24 04:11:57.289643,1946466,13.3,5.9
2021-08-24 04:11:57.289643,1946404,0.0,0.0
2021-08-24 04:11:57.445999,1946404,0.0,0.0
2021-08-24 04:11:57.445999,1946466,0.0,5.9
2021-08-24 04:11:57.603137,1946404,0.0,0.0
2021-08-24 04:11:57.603137,1946466,0.0,5.9
2021-08-24 04:11:57.759003,1946404,0.0,0.0
2021-08-24 04:11:57.759003,1946466,0.0,5.9
2021-08-24 04:11:57.915083,1946404,0.0,0.0
2021-08-24 04:11:57.915083,1946466,0.0,5.9
2021-08-24 04:11:58.070611,1946404,0.0,0.0
2021-08-24 04:11:58.070611,1946466,0.0,5.9
2021-08-24 04:11:58.226246,1946404,0.0,0.0
2021-08-24 04:11:58.226246,1946466,0.0,5.9
2021-08-24 04:11:58.383005,1946404,0.0,0.0
2021-08-24 04:11:58.383005,1946466,0.0,5.9
2021-08-24 04:11:58.540581,1946404,0.0,0.0
2021-08-24 04:11:58.540581,1946466,0.0,5.9
2021-08-24 04:11:58.697472,1946404,0.0,0.0
2021-08-24 04:11:58.697472,1946466,0.0,5.9
2021-08-24 04:11:58.853993,1946404,0.0,0.0
2021-08-24 04:11:58.853993,1946466,0.0,5.9
2021-08-24 04:11:59.012986,1946404,0.0,0.0
2021-08-24 04:11:59.012986,1946466,0.0,5.9
2021-08-24 04:11:59.168733,1946404,0.0,0.0
2021-08-24 04:11:59.168733,1946466,0.0,5.9
2021-08-24 04:11:59.325194,1946404,0.0,0.0
2021-08-24 04:11:59.325194,1946466,0.0,5.9
2021-08-24 04:11:59.481897,1946404,0.0,0.0
2021-08-24 04:11:59.481897,1946466,0.0,5.9
2021-08-24 04:11:59.637367,1946404,0.0,0.0
2021-08-24 04:11:59.637367,1946466,0.0,5.9
2021-08-24 04:11:59.792944,1946404,0.0,0.0
2021-08-24 04:11:59.792944,1946466,0.0,5.9
2021-08-24 04:11:59.948750,1946404,0.0,0.0
2021-08-24 04:11:59.948750,1946466,0.0,5.9
2021-08-24 04:12:00.105405,1946466,6.7,5.9
2021-08-24 04:12:00.105405,1946404,0.0,0.0
2021-08-24 04:12:00.261296,1946404,0.0,0.0
2021-08-24 04:12:00.261296,1946466,0.0,5.9
2021-08-24 04:12:00.418289,1946404,0.0,0.0
2021-08-24 04:12:00.418289,1946466,0.0,5.9
