timestamp,PID,CPU,RAM
2021-08-05 22:52:47.482600,608160,126.7,1.2
2021-08-05 22:52:47.482600,3945680,0.0,0.0
2021-08-05 22:52:47.482600,3945744,0.0,5.3
2021-08-05 22:52:47.639122,608160,133.3,1.3
2021-08-05 22:52:47.639122,3945680,0.0,0.0
2021-08-05 22:52:47.639122,3945744,0.0,5.3
2021-08-05 22:52:47.795778,608160,166.7,1.4
2021-08-05 22:52:47.795778,3945680,0.0,0.0
2021-08-05 22:52:47.795778,3945744,0.0,5.3
2021-08-05 22:52:47.952629,608160,193.3,1.4
2021-08-05 22:52:47.952629,3945680,0.0,0.0
2021-08-05 22:52:47.952629,3945744,0.0,5.3
2021-08-05 22:52:48.110105,608160,146.7,1.5
2021-08-05 22:52:48.110105,3945680,0.0,0.0
2021-08-05 22:52:48.110105,3945744,0.0,5.3
2021-08-05 22:52:48.266131,608160,206.7,1.6
2021-08-05 22:52:48.266131,3945680,0.0,0.0
2021-08-05 22:52:48.266131,3945744,0.0,5.3
2021-08-05 22:52:48.423145,608160,280.0,1.6
2021-08-05 22:52:48.423145,3945680,0.0,0.0
2021-08-05 22:52:48.423145,3945744,0.0,5.3
2021-08-05 22:52:48.580147,608160,293.3,1.6
2021-08-05 22:52:48.580147,3945680,0.0,0.0
2021-08-05 22:52:48.580147,3945744,0.0,5.3
2021-08-05 22:52:48.736766,608160,173.3,1.7
2021-08-05 22:52:48.736766,3945680,0.0,0.0
2021-08-05 22:52:48.736766,3945744,0.0,5.3
2021-08-05 22:52:48.894075,608160,187.5,1.9
2021-08-05 22:52:48.894075,3945680,0.0,0.0
2021-08-05 22:52:48.894075,3945744,0.0,5.3
2021-08-05 22:52:49.051608,608160,280.0,1.9
2021-08-05 22:52:49.051608,3945744,6.7,5.3
2021-08-05 22:52:49.051608,3945680,0.0,0.0
2021-08-05 22:52:49.208300,608160,173.3,2.2
2021-08-05 22:52:49.208300,3945680,0.0,0.0
2021-08-05 22:52:49.208300,3945744,0.0,5.3
2021-08-05 22:52:49.365387,608160,226.7,2.4
2021-08-05 22:52:49.365387,3945680,0.0,0.0
2021-08-05 22:52:49.365387,3945744,0.0,5.3
2021-08-05 22:52:49.522141,608160,126.7,2.4
2021-08-05 22:52:49.522141,3945680,0.0,0.0
2021-08-05 22:52:49.522141,3945744,0.0,5.3
2021-08-05 22:52:49.678326,608160,160.0,2.4
2021-08-05 22:52:49.678326,3945680,0.0,0.0
2021-08-05 22:52:49.678326,3945744,0.0,5.3
2021-08-05 22:52:49.835118,608160,246.7,2.5
2021-08-05 22:52:49.835118,3945680,0.0,0.0
2021-08-05 22:52:49.835118,3945744,0.0,5.3
2021-08-05 22:52:49.992491,608160,280.0,2.7
2021-08-05 22:52:49.992491,3945680,0.0,0.0
2021-08-05 22:52:49.992491,3945744,0.0,5.3
2021-08-05 22:52:50.149517,608160,273.3,2.8
2021-08-05 22:52:50.149517,3945680,0.0,0.0
2021-08-05 22:52:50.149517,3945744,0.0,5.3
2021-08-05 22:52:50.306844,608160,306.7,2.8
2021-08-05 22:52:50.306844,3945680,0.0,0.0
2021-08-05 22:52:50.306844,3945744,0.0,5.3
2021-08-05 22:52:50.463913,608160,240.0,2.8
2021-08-05 22:52:50.463913,3945680,0.0,0.0
2021-08-05 22:52:50.463913,3945744,0.0,5.3
2021-08-05 22:52:50.620043,608160,313.3,2.9
2021-08-05 22:52:50.620043,3945680,0.0,0.0
2021-08-05 22:52:50.620043,3945744,0.0,5.3
2021-08-05 22:52:50.777114,608160,306.7,3.1
2021-08-05 22:52:50.777114,3945680,0.0,0.0
2021-08-05 22:52:50.777114,3945744,0.0,5.3
2021-08-05 22:52:50.936404,608160,280.0,3.4
2021-08-05 22:52:50.936404,3945680,0.0,0.0
2021-08-05 22:52:50.936404,3945744,0.0,5.3
2021-08-05 22:52:51.093897,608160,287.5,3.6
2021-08-05 22:52:51.093897,3945680,0.0,0.0
2021-08-05 22:52:51.093897,3945744,0.0,5.3
2021-08-05 22:52:51.255135,608160,200.0,3.6
