timestamp,PID,CPU,RAM
2021-08-24 00:41:44.131050,1367093,6.7,5.6
2021-08-24 00:41:44.131050,1367030,0.0,0.0
2021-08-24 00:41:44.286821,1367030,0.0,0.0
2021-08-24 00:41:44.286821,1367093,0.0,5.6
2021-08-24 00:41:44.442195,1367030,0.0,0.0
2021-08-24 00:41:44.442195,1367093,0.0,5.6
2021-08-24 00:41:44.597542,1367030,0.0,0.0
2021-08-24 00:41:44.597542,1367093,0.0,5.6
2021-08-24 00:41:44.753151,1367030,0.0,0.0
2021-08-24 00:41:44.753151,1367093,0.0,5.6
2021-08-24 00:41:44.908635,1367030,0.0,0.0
2021-08-24 00:41:44.908635,1367093,0.0,5.6
2021-08-24 00:41:45.064028,1367030,0.0,0.0
2021-08-24 00:41:45.064028,1367093,0.0,5.6
2021-08-24 00:41:45.219519,1367093,6.7,5.6
2021-08-24 00:41:45.219519,1367030,0.0,0.0
2021-08-24 00:41:45.375015,1367030,0.0,0.0
2021-08-24 00:41:45.375015,1367093,0.0,5.6
2021-08-24 00:41:45.530689,1367030,0.0,0.0
2021-08-24 00:41:45.530689,1367093,0.0,5.6
2021-08-24 00:41:45.686291,1367030,0.0,0.0
2021-08-24 00:41:45.686291,1367093,0.0,5.6
2021-08-24 00:41:45.841740,1367030,0.0,0.0
2021-08-24 00:41:45.841740,1367093,0.0,5.6
2021-08-24 00:41:45.997115,1367030,0.0,0.0
2021-08-24 00:41:45.997115,1367093,0.0,5.6
2021-08-24 00:41:46.152530,1367030,0.0,0.0
2021-08-24 00:41:46.152530,1367093,0.0,5.6
2021-08-24 00:41:46.308127,1367030,0.0,0.0
2021-08-24 00:41:46.308127,1367093,0.0,5.6
2021-08-24 00:41:46.463596,1367030,0.0,0.0
2021-08-24 00:41:46.463596,1367093,0.0,5.6
2021-08-24 00:41:46.619249,1367030,0.0,0.0
2021-08-24 00:41:46.619249,1367093,0.0,5.6
2021-08-24 00:41:46.774721,1367030,0.0,0.0
2021-08-24 00:41:46.774721,1367093,0.0,5.6
2021-08-24 00:41:46.930234,1367093,20.0,5.6
2021-08-24 00:41:46.930234,1367030,0.0,0.0
2021-08-24 00:41:47.086265,1367030,0.0,0.0
2021-08-24 00:41:47.086265,1367093,0.0,5.6
2021-08-24 00:41:47.242018,1367030,0.0,0.0
2021-08-24 00:41:47.242018,1367093,0.0,5.6
2021-08-24 00:41:47.398690,1367030,0.0,0.0
2021-08-24 00:41:47.398690,1367093,0.0,5.6
2021-08-24 00:41:47.554840,1367030,0.0,0.0
2021-08-24 00:41:47.554840,1367093,0.0,5.6
2021-08-24 00:41:47.711154,1367030,0.0,0.0
2021-08-24 00:41:47.711154,1367093,0.0,5.6
2021-08-24 00:41:47.866689,1367030,0.0,0.0
2021-08-24 00:41:47.866689,1367093,0.0,5.6
2021-08-24 00:41:48.022610,1367030,0.0,0.0
