timestamp,PID,CPU,RAM
2021-08-24 00:45:00.634354,1367030,0.0,0.0
2021-08-24 00:45:00.634354,1367093,0.0,5.6
2021-08-24 00:45:00.789852,1367030,0.0,0.0
2021-08-24 00:45:00.789852,1367093,0.0,5.6
2021-08-24 00:45:00.945244,1367030,0.0,0.0
2021-08-24 00:45:00.945244,1367093,0.0,5.6
2021-08-24 00:45:01.100681,1367093,6.7,5.6
2021-08-24 00:45:01.100681,1367030,0.0,0.0
2021-08-24 00:45:01.256148,1367030,0.0,0.0
2021-08-24 00:45:01.256148,1367093,0.0,5.6
2021-08-24 00:45:01.411824,1367030,0.0,0.0
2021-08-24 00:45:01.411824,1367093,0.0,5.6
2021-08-24 00:45:01.567506,1367030,0.0,0.0
2021-08-24 00:45:01.567506,1367093,0.0,5.6
2021-08-24 00:45:01.723076,1367030,0.0,0.0
2021-08-24 00:45:01.723076,1367093,0.0,5.6
2021-08-24 00:45:01.878528,1367030,0.0,0.0
2021-08-24 00:45:01.878528,1367093,0.0,5.6
2021-08-24 00:45:02.033911,1367030,0.0,0.0
2021-08-24 00:45:02.033911,1367093,0.0,5.6
2021-08-24 00:45:02.189321,1367030,0.0,0.0
2021-08-24 00:45:02.189321,1367093,0.0,5.6
2021-08-24 00:45:02.344756,1367030,0.0,0.0
2021-08-24 00:45:02.344756,1367093,0.0,5.6
2021-08-24 00:45:02.500113,1367030,0.0,0.0
2021-08-24 00:45:02.500113,1367093,0.0,5.6
2021-08-24 00:45:02.655619,1367030,0.0,0.0
2021-08-24 00:45:02.655619,1367093,0.0,5.6
2021-08-24 00:45:02.811250,1367030,0.0,0.0
2021-08-24 00:45:02.811250,1367093,0.0,5.6
2021-08-24 00:45:02.966699,1367030,0.0,0.0
2021-08-24 00:45:02.966699,1367093,0.0,5.6
2021-08-24 00:45:03.122156,1367030,0.0,0.0
2021-08-24 00:45:03.122156,1367093,0.0,5.6
2021-08-24 00:45:03.277551,1367030,0.0,0.0
2021-08-24 00:45:03.277551,1367093,0.0,5.6
2021-08-24 00:45:03.433349,1367093,60.0,5.6
2021-08-24 00:45:03.433349,1367030,0.0,0.0
2021-08-24 00:45:03.589380,1367030,0.0,0.0
2021-08-24 00:45:03.589380,1367093,0.0,5.6
2021-08-24 00:45:03.746189,1367030,0.0,0.0
2021-08-24 00:45:03.746189,1367093,0.0,5.6
2021-08-24 00:45:03.902632,1367030,0.0,0.0
2021-08-24 00:45:03.902632,1367093,0.0,5.6
2021-08-24 00:45:04.057878,1367093,6.7,5.6
2021-08-24 00:45:04.057878,1367030,0.0,0.0
2021-08-24 00:45:04.214182,1367030,0.0,0.0
2021-08-24 00:45:04.214182,1367093,0.0,5.6
2021-08-24 00:45:04.369506,1367030,0.0,0.0
2021-08-24 00:45:04.369506,1367093,0.0,5.6
2021-08-24 00:45:04.525755,1367030,0.0,0.0
2021-08-24 00:45:04.525755,1367093,0.0,5.6
2021-08-24 00:45:04.681033,1367030,0.0,0.0
2021-08-24 00:45:04.681033,1367093,0.0,5.6
2021-08-24 00:45:04.836249,1367030,0.0,0.0
2021-08-24 00:45:04.836249,1367093,0.0,5.6
2021-08-24 00:45:04.992028,1367030,0.0,0.0
2021-08-24 00:45:04.992028,1367093,0.0,5.6
2021-08-24 00:45:05.148517,1367030,0.0,0.0
2021-08-24 00:45:05.148517,1367093,0.0,5.6
2021-08-24 00:45:05.304831,1367030,0.0,0.0
2021-08-24 00:45:05.304831,1367093,0.0,5.6
2021-08-24 00:45:05.460536,1367030,0.0,0.0
2021-08-24 00:45:05.460536,1367093,0.0,5.6
2021-08-24 00:45:05.616856,1367030,0.0,0.0
2021-08-24 00:45:05.616856,1367093,0.0,5.6
2021-08-24 00:45:05.772375,1367030,0.0,0.0
2021-08-24 00:45:05.772375,1367093,0.0,5.6
2021-08-24 00:45:05.928878,1367030,0.0,0.0
2021-08-24 00:45:05.928878,1367093,0.0,5.6
2021-08-24 00:45:06.084452,1367030,0.0,0.0
2021-08-24 00:45:06.084452,1367093,0.0,5.6
2021-08-24 00:45:06.240173,1367030,0.0,0.0
2021-08-24 00:45:06.240173,1367093,0.0,5.6
2021-08-24 00:45:06.396014,1367030,0.0,0.0
2021-08-24 00:45:06.396014,1367093,0.0,5.6
2021-08-24 00:45:06.552309,1367030,0.0,0.0
2021-08-24 00:45:06.552309,1367093,0.0,5.6
2021-08-24 00:45:06.708621,1367030,0.0,0.0
2021-08-24 00:45:06.708621,1367093,0.0,5.6
2021-08-24 00:45:06.864528,1367030,0.0,0.0
2021-08-24 00:45:06.864528,1367093,0.0,5.6
2021-08-24 00:45:07.020129,1367030,0.0,0.0
2021-08-24 00:45:07.020129,1367093,0.0,5.6
2021-08-24 00:45:07.175991,1367030,0.0,0.0
2021-08-24 00:45:07.175991,1367093,0.0,5.6
2021-08-24 00:45:07.331670,1367030,0.0,0.0
2021-08-24 00:45:07.331670,1367093,0.0,5.6
2021-08-24 00:45:07.487194,1367030,0.0,0.0
2021-08-24 00:45:07.487194,1367093,0.0,5.6
2021-08-24 00:45:07.642789,1367030,0.0,0.0
2021-08-24 00:45:07.642789,1367093,0.0,5.6
2021-08-24 00:45:07.798632,1367030,0.0,0.0
2021-08-24 00:45:07.798632,1367093,0.0,5.6
2021-08-24 00:45:07.954424,1367030,0.0,0.0
2021-08-24 00:45:07.954424,1367093,0.0,5.6
2021-08-24 00:45:08.110093,1367030,0.0,0.0
2021-08-24 00:45:08.110093,1367093,0.0,5.6
2021-08-24 00:45:08.265641,1367030,0.0,0.0
2021-08-24 00:45:08.265641,1367093,0.0,5.6
2021-08-24 00:45:08.421373,1367030,0.0,0.0
2021-08-24 00:45:08.421373,1367093,0.0,5.6
2021-08-24 00:45:08.576998,1367030,0.0,0.0
2021-08-24 00:45:08.576998,1367093,0.0,5.6
2021-08-24 00:45:08.732480,1367030,0.0,0.0
2021-08-24 00:45:08.732480,1367093,0.0,5.6
