timestamp,PID,CPU,RAM
2021-08-24 05:56:28.501508,615579,0.0,0.0
2021-08-24 05:56:28.501508,615737,0.0,1.8
2021-08-24 05:56:28.659456,615579,0.0,0.0
2021-08-24 05:56:28.659456,615737,0.0,1.8
2021-08-24 05:56:28.818152,615579,0.0,0.0
2021-08-24 05:56:28.818152,615737,0.0,1.8
2021-08-24 05:56:28.977039,615579,0.0,0.0
2021-08-24 05:56:28.977039,615737,0.0,1.8
2021-08-24 05:56:29.137675,615579,0.0,0.0
2021-08-24 05:56:29.137675,615737,0.0,1.8
2021-08-24 05:56:29.298245,615579,0.0,0.0
2021-08-24 05:56:29.298245,615737,0.0,1.8
2021-08-24 05:56:29.457910,615579,0.0,0.0
2021-08-24 05:56:29.457910,615737,0.0,1.8
2021-08-24 05:56:29.617877,615579,0.0,0.0
2021-08-24 05:56:29.617877,615737,0.0,1.8
2021-08-24 05:56:29.776748,615579,0.0,0.0
2021-08-24 05:56:29.776748,615737,0.0,1.8
2021-08-24 05:56:29.932943,615579,0.0,0.0
2021-08-24 05:56:29.932943,615737,0.0,1.8
2021-08-24 05:56:30.092385,615579,0.0,0.0
2021-08-24 05:56:30.092385,615737,0.0,1.8
2021-08-24 05:56:30.252005,615579,0.0,0.0
2021-08-24 05:56:30.252005,615737,0.0,1.8
2021-08-24 05:56:30.411500,615579,0.0,0.0
2021-08-24 05:56:30.411500,615737,0.0,1.8
2021-08-24 05:56:30.570823,615579,0.0,0.0
2021-08-24 05:56:30.570823,615737,0.0,1.8
2021-08-24 05:56:30.730461,615579,0.0,0.0
2021-08-24 05:56:30.730461,615737,0.0,1.8
2021-08-24 05:56:30.889923,615579,0.0,0.0
2021-08-24 05:56:30.889923,615737,0.0,1.8
2021-08-24 05:56:31.048850,615579,0.0,0.0
2021-08-24 05:56:31.048850,615737,0.0,1.8
2021-08-24 05:56:31.208390,615579,0.0,0.0
2021-08-24 05:56:31.208390,615737,0.0,1.8
2021-08-24 05:56:31.368475,615579,0.0,0.0
2021-08-24 05:56:31.368475,615737,0.0,1.8
2021-08-24 05:56:31.528067,615579,0.0,0.0
2021-08-24 05:56:31.528067,615737,0.0,1.8
2021-08-24 05:56:31.687588,615579,0.0,0.0
2021-08-24 05:56:31.687588,615737,0.0,1.8
2021-08-24 05:56:31.846835,615737,6.7,1.8
2021-08-24 05:56:31.846835,615579,0.0,0.0
2021-08-24 05:56:32.005803,615579,0.0,0.0
2021-08-24 05:56:32.005803,615737,0.0,1.8
2021-08-24 05:56:32.164711,615579,0.0,0.0
2021-08-24 05:56:32.164711,615737,0.0,1.8
2021-08-24 05:56:32.324249,615579,0.0,0.0
2021-08-24 05:56:32.324249,615737,0.0,1.8
2021-08-24 05:56:32.483792,615579,0.0,0.0
2021-08-24 05:56:32.483792,615737,0.0,1.8
2021-08-24 05:56:32.643291,615579,0.0,0.0
2021-08-24 05:56:32.643291,615737,0.0,1.8
2021-08-24 05:56:32.797928,615579,0.0,0.0
2021-08-24 05:56:32.797928,615737,0.0,1.8
2021-08-24 05:56:32.953778,615579,0.0,0.0
2021-08-24 05:56:32.953778,615737,0.0,1.8
2021-08-24 05:56:33.113393,615579,0.0,0.0
2021-08-24 05:56:33.113393,615737,0.0,1.8
2021-08-24 05:56:33.272756,615579,0.0,0.0
2021-08-24 05:56:33.272756,615737,0.0,1.8
2021-08-24 05:56:33.432214,615579,0.0,0.0
2021-08-24 05:56:33.432214,615737,0.0,1.8
2021-08-24 05:56:33.591579,615579,0.0,0.0
2021-08-24 05:56:33.591579,615737,0.0,1.8
2021-08-24 05:56:33.751356,615579,0.0,0.0
2021-08-24 05:56:33.751356,615737,0.0,1.8
2021-08-24 05:56:33.910906,615737,6.7,1.8
2021-08-24 05:56:33.910906,615579,0.0,0.0
2021-08-24 05:56:34.070286,615579,0.0,0.0
2021-08-24 05:56:34.070286,615737,0.0,1.8
2021-08-24 05:56:34.230163,615579,0.0,0.0
2021-08-24 05:56:34.230163,615737,0.0,1.8
2021-08-24 05:56:34.389473,615579,0.0,0.0
2021-08-24 05:56:34.389473,615737,0.0,1.8
2021-08-24 05:56:34.548336,615579,0.0,0.0
2021-08-24 05:56:34.548336,615737,0.0,1.8
2021-08-24 05:56:34.707829,615579,0.0,0.0
2021-08-24 05:56:34.707829,615737,0.0,1.8
2021-08-24 05:56:34.866727,615579,0.0,0.0
2021-08-24 05:56:34.866727,615737,0.0,1.8
2021-08-24 05:56:35.023469,615579,0.0,0.0
2021-08-24 05:56:35.023469,615737,0.0,1.8
2021-08-24 05:56:35.183081,615579,0.0,0.0
2021-08-24 05:56:35.183081,615737,0.0,1.8
2021-08-24 05:56:35.342976,615579,0.0,0.0
2021-08-24 05:56:35.342976,615737,0.0,1.8
2021-08-24 05:56:35.502563,615579,0.0,0.0
2021-08-24 05:56:35.502563,615737,0.0,1.8
2021-08-24 05:56:35.661782,615579,0.0,0.0
2021-08-24 05:56:35.661782,615737,0.0,1.8
2021-08-24 05:56:35.820971,615579,0.0,0.0
2021-08-24 05:56:35.820971,615737,0.0,1.8
2021-08-24 05:56:35.981251,615579,0.0,0.0
2021-08-24 05:56:35.981251,615737,0.0,1.8
2021-08-24 05:56:36.140935,615579,0.0,0.0
2021-08-24 05:56:36.140935,615737,0.0,1.8
2021-08-24 05:56:36.299526,615579,0.0,0.0
2021-08-24 05:56:36.299526,615737,0.0,1.8
2021-08-24 05:56:36.458748,615579,0.0,0.0
2021-08-24 05:56:36.458748,615737,0.0,1.8
2021-08-24 05:56:36.617407,615579,0.0,0.0
2021-08-24 05:56:36.617407,615737,0.0,1.8
2021-08-24 05:56:36.776362,615579,0.0,0.0
2021-08-24 05:56:36.776362,615737,0.0,1.8
2021-08-24 05:56:36.935802,615579,0.0,0.0
2021-08-24 05:56:36.935802,615737,0.0,1.8
2021-08-24 05:56:37.094940,615579,0.0,0.0
2021-08-24 05:56:37.094940,615737,0.0,1.8
2021-08-24 05:56:37.253628,615579,0.0,0.0
2021-08-24 05:56:37.253628,615737,0.0,1.8
2021-08-24 05:56:37.412129,615579,0.0,0.0
2021-08-24 05:56:37.412129,615737,0.0,1.8
2021-08-24 05:56:37.568339,615579,0.0,0.0
2021-08-24 05:56:37.568339,615737,0.0,1.8
2021-08-24 05:56:37.727911,615579,0.0,0.0
2021-08-24 05:56:37.727911,615737,0.0,1.8
2021-08-24 05:56:37.887587,615579,0.0,0.0
2021-08-24 05:56:37.887587,615737,0.0,1.8
2021-08-24 05:56:38.046276,615579,0.0,0.0
2021-08-24 05:56:38.046276,615737,0.0,1.8
2021-08-24 05:56:38.205731,615579,0.0,0.0
2021-08-24 05:56:38.205731,615737,0.0,1.8
2021-08-24 05:56:38.365082,615579,0.0,0.0
2021-08-24 05:56:38.365082,615737,0.0,1.8
2021-08-24 05:56:38.524540,615579,0.0,0.0
2021-08-24 05:56:38.524540,615737,0.0,1.8
2021-08-24 05:56:38.684069,615737,6.7,1.8
2021-08-24 05:56:38.684069,615579,0.0,0.0
2021-08-24 05:56:38.843732,615579,0.0,0.0
2021-08-24 05:56:38.843732,615737,0.0,1.8
2021-08-24 05:56:39.003190,615579,0.0,0.0
2021-08-24 05:56:39.003190,615737,0.0,1.8
2021-08-24 05:56:39.162575,615579,0.0,0.0
2021-08-24 05:56:39.162575,615737,0.0,1.8
2021-08-24 05:56:39.322144,615579,0.0,0.0
2021-08-24 05:56:39.322144,615737,0.0,1.8
2021-08-24 05:56:39.481648,615579,0.0,0.0
2021-08-24 05:56:39.481648,615737,0.0,1.8
2021-08-24 05:56:39.640983,615579,0.0,0.0
2021-08-24 05:56:39.640983,615737,0.0,1.8
2021-08-24 05:56:39.800659,615579,0.0,0.0
2021-08-24 05:56:39.800659,615737,0.0,1.8
2021-08-24 05:56:39.960872,615579,0.0,0.0
2021-08-24 05:56:39.960872,615737,0.0,1.8
2021-08-24 05:56:40.120340,615579,0.0,0.0
2021-08-24 05:56:40.120340,615737,0.0,1.8
2021-08-24 05:56:40.279365,615579,0.0,0.0
2021-08-24 05:56:40.279365,615737,0.0,1.8
2021-08-24 05:56:40.438754,615579,0.0,0.0
2021-08-24 05:56:40.438754,615737,0.0,1.8
2021-08-24 05:56:40.598788,615579,0.0,0.0
2021-08-24 05:56:40.598788,615737,0.0,1.8
2021-08-24 05:56:40.758314,615579,0.0,0.0
2021-08-24 05:56:40.758314,615737,0.0,1.8
2021-08-24 05:56:40.916825,615579,0.0,0.0
2021-08-24 05:56:40.916825,615737,0.0,1.8
2021-08-24 05:56:41.073378,615579,0.0,0.0
2021-08-24 05:56:41.073378,615737,0.0,1.8
2021-08-24 05:56:41.233021,615579,0.0,0.0
2021-08-24 05:56:41.233021,615737,0.0,1.8
2021-08-24 05:56:41.392373,615579,0.0,0.0
2021-08-24 05:56:41.392373,615737,0.0,1.8
2021-08-24 05:56:41.551245,615737,6.7,1.8
2021-08-24 05:56:41.551245,615579,0.0,0.0
2021-08-24 05:56:41.710110,615579,0.0,0.0
2021-08-24 05:56:41.710110,615737,0.0,1.8
2021-08-24 05:56:41.869601,615579,0.0,0.0
2021-08-24 05:56:41.869601,615737,0.0,1.8
2021-08-24 05:56:42.028435,615579,0.0,0.0
2021-08-24 05:56:42.028435,615737,0.0,1.8
2021-08-24 05:56:42.186292,615579,0.0,0.0
2021-08-24 05:56:42.186292,615737,0.0,1.8
2021-08-24 05:56:42.345574,615579,0.0,0.0
2021-08-24 05:56:42.345574,615737,0.0,1.8
2021-08-24 05:56:42.504829,615579,0.0,0.0
2021-08-24 05:56:42.504829,615737,0.0,1.8
2021-08-24 05:56:42.663459,615579,0.0,0.0
2021-08-24 05:56:42.663459,615737,0.0,1.8
2021-08-24 05:56:42.822759,615579,0.0,0.0
2021-08-24 05:56:42.822759,615737,0.0,1.8
2021-08-24 05:56:42.982073,615579,0.0,0.0
2021-08-24 05:56:42.982073,615737,0.0,1.8
2021-08-24 05:56:43.141441,615579,0.0,0.0
2021-08-24 05:56:43.141441,615737,0.0,1.8
2021-08-24 05:56:43.300959,615579,0.0,0.0
2021-08-24 05:56:43.300959,615737,0.0,1.8
2021-08-24 05:56:43.460663,615579,0.0,0.0
2021-08-24 05:56:43.460663,615737,0.0,1.8
2021-08-24 05:56:43.620101,615737,6.7,1.8
2021-08-24 05:56:43.620101,615579,0.0,0.0
2021-08-24 05:56:43.779068,615579,0.0,0.0
2021-08-24 05:56:43.779068,615737,0.0,1.8
2021-08-24 05:56:43.936969,615579,0.0,0.0
2021-08-24 05:56:43.936969,615737,0.0,1.8
2021-08-24 05:56:44.091980,615579,0.0,0.0
2021-08-24 05:56:44.091980,615737,0.0,1.8
2021-08-24 05:56:44.249629,615579,0.0,0.0
2021-08-24 05:56:44.249629,615737,0.0,1.8
2021-08-24 05:56:44.407766,615579,0.0,0.0
2021-08-24 05:56:44.407766,615737,0.0,1.8
2021-08-24 05:56:44.565293,615579,0.0,0.0
2021-08-24 05:56:44.565293,615737,0.0,1.8
2021-08-24 05:56:44.723049,615579,0.0,0.0
2021-08-24 05:56:44.723049,615737,0.0,1.8
2021-08-24 05:56:44.880270,615579,0.0,0.0
2021-08-24 05:56:44.880270,615737,0.0,1.8
2021-08-24 05:56:45.037384,615579,0.0,0.0
2021-08-24 05:56:45.037384,615737,0.0,1.8
2021-08-24 05:56:45.194881,615579,0.0,0.0
2021-08-24 05:56:45.194881,615737,0.0,1.8
2021-08-24 05:56:45.350826,615579,0.0,0.0
2021-08-24 05:56:45.350826,615737,0.0,1.8
2021-08-24 05:56:45.507843,615579,0.0,0.0
2021-08-24 05:56:45.507843,615737,0.0,1.8
2021-08-24 05:56:45.665654,615579,0.0,0.0
2021-08-24 05:56:45.665654,615737,0.0,1.8
2021-08-24 05:56:45.824633,615579,0.0,0.0
2021-08-24 05:56:45.824633,615737,0.0,1.8
2021-08-24 05:56:45.980486,615579,0.0,0.0
2021-08-24 05:56:45.980486,615737,0.0,1.8
2021-08-24 05:56:46.135450,615579,0.0,0.0
2021-08-24 05:56:46.135450,615737,0.0,1.8
2021-08-24 05:56:46.294390,615579,0.0,0.0
2021-08-24 05:56:46.294390,615737,0.0,1.8
2021-08-24 05:56:46.453351,615579,0.0,0.0
2021-08-24 05:56:46.453351,615737,0.0,1.8
2021-08-24 05:56:46.612815,615579,0.0,0.0
2021-08-24 05:56:46.612815,615737,0.0,1.8
2021-08-24 05:56:46.772761,615579,0.0,0.0
2021-08-24 05:56:46.772761,615737,0.0,1.8
