CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.7,18.56098861575026,0.9362067376727727,0.8797952157926971,0.7973367430016137,0.8037405402279141,1.1063290382782078,1.307005562322551
31.4632,16.32418861575026,0.8233836939126215,0.7966440407181556,0.8037405402279141,0.8469960989341935,1.1469924353415863,1.375695112082908
27.636,12.49698861575026,0.6303416905690726,0.7973367430016137,0.8469960989341935,0.8951461132754931,1.1541490342639347,1.4560856095914998
30.987999999999992,15.848988615750253,0.7994148498519882,0.7706239908666996,0.8951461132754931,0.965406156500004,1.1799737927696061,1.511346712444617
31.5816,16.44258861575026,0.829355729133116,0.8305965405049416,0.965406156500004,1.028002119883285,1.1915832997584221,1.5564560611769755
36.21920000000001,21.080188615750266,1.0632738924655898,0.969022667693496,1.0394765426595989,1.1063290382782078,1.173576306945739,1.5962602811954107
38.6136,23.474588615750257,1.1840461993232902,1.1334755699983945,1.1629624938995855,1.1680710051084677,1.1743870376279806,1.603361291805925
44.0296,28.89058861575026,1.457226459071582,1.3083290944524983,1.278373083325373,1.2090197979581823,1.1760209802928883,1.596693507814459
45.44799999999999,30.308988615750252,1.5287698269495313,1.4953284472942292,1.3325551798950952,1.2949727183850412,1.187845973984979,1.5794442175041274
51.04879999999999,35.90978861575025,1.8112713038325134,1.5877234989572502,1.4151195756081636,1.3492819224611456,1.223372008774889,1.5479855320741887
45.9408,30.80178861575026,1.5536264059753735,1.5316347897917957,1.4500237003765934,1.3584941903046512,1.307005562322551,1.5156488351531527
39.58159999999999,24.442588615750246,1.2328716224097644,1.5219100567638284,1.4172027264072042,1.370821600844253,1.3976695308034146,1.4887761952691283
44.6768,29.53778861575026,1.4898708948376629,1.404718953458958,1.3833679187559573,1.3726333872050651,1.5137146489713798,1.4762030549400826
41.7552,26.61618861575026,1.3425068906130306,1.2466819538571583,1.3425421982536923,1.3657978279729588,1.6185521132035858,1.4503153323176436
33.40800000000001,18.268988615750267,0.9214784075681752,1.2351010477201187,1.2897421436184426,1.3992049087773324,1.708279924812048,1.4396165507644085
38.6632,23.524188615750262,1.1865479978616058,1.1631743397435559,1.3283939222456795,1.5076820863668938,1.7943902164372847,1.426819807159358
38.9728,23.833788615750258,1.2021640629314119,1.1747653337779276,1.5362903544104753,1.6272680564983617,1.8302708496674445,1.4204325348696392
42.6744,27.535388615750257,1.3888708667505174,1.410105890634201,1.6937422559670239,1.8184094999845777,1.842235095903097,1.4082145462074038
52.07119999999999,36.93218861575025,1.8628406349932691,1.837479661100832,1.9189646517993855,1.9421315080221309,1.8250594419057768,1.395516136382426
72.5552,57.41618861575026,2.8960430797281296,2.2243101721904917,2.1446662227550126,2.0672779271629507,1.7819780675600954,1.3862821570967274
69.64959999999999,54.51058861575025,2.7494861072900503,2.663163969820843,2.3205941082749657,2.2302862425699184,1.720308733590625,1.3783905502123897
77.47679999999998,62.33778861575024,3.1442860572719233,2.879226554875825,2.4892687956132713,2.289720098490636,1.6767572632292764,1.389173503670475
69.20559999999999,54.06658861575025,2.727090975213196,2.8037085554491,2.5382707569030543,2.3118368046011297,1.6694354673457714,1.401560432804335
66.56639999999999,51.427388615750246,2.5939710820212296,2.7542274190360505,2.4833320680334388,2.284321055838595,1.6260373330238678,1.4163513078723904
65.7256,50.58658861575026,2.5515615616378544,2.4133775439852654,2.2605408554580686,2.164751226342858,1.613239826468599,1.4318392566460814
