timestamp,PID,CPU,RAM
2021-08-24 00:52:42.921544,469330,0.0,0.0
2021-08-24 00:52:42.921544,469393,0.0,5.1
2021-08-24 00:52:43.078708,469330,0.0,0.0
2021-08-24 00:52:43.078708,469393,0.0,5.1
2021-08-24 00:52:43.235816,469330,0.0,0.0
2021-08-24 00:52:43.235816,469393,0.0,5.1
2021-08-24 00:52:43.392925,469330,0.0,0.0
2021-08-24 00:52:43.392925,469393,0.0,5.1
2021-08-24 00:52:43.549993,469330,0.0,0.0
2021-08-24 00:52:43.549993,469393,0.0,5.1
2021-08-24 00:52:43.707050,469330,0.0,0.0
2021-08-24 00:52:43.707050,469393,0.0,5.1
2021-08-24 00:52:43.864155,469330,0.0,0.0
2021-08-24 00:52:43.864155,469393,0.0,5.1
2021-08-24 00:52:44.021439,469330,0.0,0.0
2021-08-24 00:52:44.021439,469393,0.0,5.1
2021-08-24 00:52:44.178624,469330,0.0,0.0
2021-08-24 00:52:44.178624,469393,0.0,5.1
2021-08-24 00:52:44.335677,469330,0.0,0.0
2021-08-24 00:52:44.335677,469393,0.0,5.1
2021-08-24 00:52:44.492646,469330,0.0,0.0
2021-08-24 00:52:44.492646,469393,0.0,5.1
2021-08-24 00:52:44.649945,469330,0.0,0.0
2021-08-24 00:52:44.649945,469393,0.0,5.1
2021-08-24 00:52:44.806925,469330,0.0,0.0
2021-08-24 00:52:44.806925,469393,0.0,5.1
2021-08-24 00:52:44.963877,469330,0.0,0.0
2021-08-24 00:52:44.963877,469393,0.0,5.1
2021-08-24 00:52:45.121228,469330,0.0,0.0
2021-08-24 00:52:45.121228,469393,0.0,5.1
2021-08-24 00:52:45.278622,469393,6.7,5.1
2021-08-24 00:52:45.278622,469330,0.0,0.0
2021-08-24 00:52:45.436413,469393,6.7,5.1
2021-08-24 00:52:45.436413,469330,0.0,0.0
2021-08-24 00:52:45.595069,469330,0.0,0.0
2021-08-24 00:52:45.595069,469393,0.0,5.1
2021-08-24 00:52:45.751860,469330,0.0,0.0
2021-08-24 00:52:45.751860,469393,0.0,5.1
2021-08-24 00:52:45.907729,469330,0.0,0.0
2021-08-24 00:52:45.907729,469393,0.0,5.1
2021-08-24 00:52:46.064091,469330,0.0,0.0
2021-08-24 00:52:46.064091,469393,0.0,5.1
2021-08-24 00:52:46.220959,469330,0.0,0.0
2021-08-24 00:52:46.220959,469393,0.0,5.1
2021-08-24 00:52:46.378301,469330,0.0,0.0
2021-08-24 00:52:46.378301,469393,0.0,5.1
2021-08-24 00:52:46.535215,469330,0.0,0.0
2021-08-24 00:52:46.535215,469393,0.0,5.1
2021-08-24 00:52:46.692682,469330,0.0,0.0
2021-08-24 00:52:46.692682,469393,0.0,5.1
2021-08-24 00:52:46.849351,469330,0.0,0.0
2021-08-24 00:52:46.849351,469393,0.0,5.1
2021-08-24 00:52:47.006037,469330,0.0,0.0
2021-08-24 00:52:47.006037,469393,0.0,5.1
2021-08-24 00:52:47.162993,469330,0.0,0.0
2021-08-24 00:52:47.162993,469393,0.0,5.1
2021-08-24 00:52:47.321758,469330,0.0,0.0
2021-08-24 00:52:47.321758,469393,0.0,5.1
2021-08-24 00:52:47.477664,469330,0.0,0.0
2021-08-24 00:52:47.477664,469393,0.0,5.1
2021-08-24 00:52:47.634346,469330,0.0,0.0
