timestamp,PID,CPU,RAM
2021-08-24 00:58:28.162086,469330,0.0,0.0
2021-08-24 00:58:28.162086,469393,0.0,5.1
2021-08-24 00:58:28.319705,469330,0.0,0.0
2021-08-24 00:58:28.319705,469393,0.0,5.1
2021-08-24 00:58:28.476626,469330,0.0,0.0
2021-08-24 00:58:28.476626,469393,0.0,5.1
2021-08-24 00:58:28.633750,469330,0.0,0.0
2021-08-24 00:58:28.633750,469393,0.0,5.1
2021-08-24 00:58:28.789875,469330,0.0,0.0
2021-08-24 00:58:28.789875,469393,0.0,5.1
2021-08-24 00:58:28.947169,469330,0.0,0.0
2021-08-24 00:58:28.947169,469393,0.0,5.1
2021-08-24 00:58:29.104393,469330,0.0,0.0
2021-08-24 00:58:29.104393,469393,0.0,5.1
2021-08-24 00:58:29.261585,469330,0.0,0.0
2021-08-24 00:58:29.261585,469393,0.0,5.1
2021-08-24 00:58:29.418667,469330,0.0,0.0
2021-08-24 00:58:29.418667,469393,0.0,5.1
2021-08-24 00:58:29.576010,469330,0.0,0.0
2021-08-24 00:58:29.576010,469393,0.0,5.1
2021-08-24 00:58:29.733037,469330,0.0,0.0
2021-08-24 00:58:29.733037,469393,0.0,5.1
2021-08-24 00:58:29.889976,469330,0.0,0.0
2021-08-24 00:58:29.889976,469393,0.0,5.1
2021-08-24 00:58:30.047085,469330,0.0,0.0
2021-08-24 00:58:30.047085,469393,0.0,5.1
2021-08-24 00:58:30.204134,469330,0.0,0.0
2021-08-24 00:58:30.204134,469393,0.0,5.1
2021-08-24 00:58:30.361337,469330,0.0,0.0
2021-08-24 00:58:30.361337,469393,0.0,5.1
2021-08-24 00:58:30.518410,469330,0.0,0.0
2021-08-24 00:58:30.518410,469393,0.0,5.1
2021-08-24 00:58:30.675843,469393,20.0,5.1
2021-08-24 00:58:30.675843,469330,0.0,0.0
2021-08-24 00:58:30.831855,469330,0.0,0.0
2021-08-24 00:58:30.831855,469393,0.0,5.1
2021-08-24 00:58:30.987560,469330,0.0,0.0
2021-08-24 00:58:30.987560,469393,0.0,5.1
2021-08-24 00:58:31.144613,469330,0.0,0.0
2021-08-24 00:58:31.144613,469393,0.0,5.1
2021-08-24 00:58:31.301627,469330,0.0,0.0
2021-08-24 00:58:31.301627,469393,0.0,5.1
2021-08-24 00:58:31.458188,469330,0.0,0.0
2021-08-24 00:58:31.458188,469393,0.0,5.1
2021-08-24 00:58:31.614219,469330,0.0,0.0
2021-08-24 00:58:31.614219,469393,0.0,5.1
2021-08-24 00:58:31.771091,469330,0.0,0.0
