timestamp,PID,CPU,RAM
2021-08-24 00:46:25.000343,469330,0.0,0.0
2021-08-24 00:46:25.000343,469393,0.0,5.0
2021-08-24 00:46:25.157648,469330,0.0,0.0
2021-08-24 00:46:25.157648,469393,0.0,5.0
2021-08-24 00:46:25.314940,469330,0.0,0.0
2021-08-24 00:46:25.314940,469393,0.0,5.0
2021-08-24 00:46:25.472011,469330,0.0,0.0
2021-08-24 00:46:25.472011,469393,0.0,5.0
2021-08-24 00:46:25.629091,469330,0.0,0.0
2021-08-24 00:46:25.629091,469393,0.0,5.0
2021-08-24 00:46:25.786177,469330,0.0,0.0
2021-08-24 00:46:25.786177,469393,0.0,5.0
2021-08-24 00:46:25.943227,469330,0.0,0.0
2021-08-24 00:46:25.943227,469393,0.0,5.0
2021-08-24 00:46:26.100500,469330,0.0,0.0
2021-08-24 00:46:26.100500,469393,0.0,5.0
2021-08-24 00:46:26.257662,469330,0.0,0.0
2021-08-24 00:46:26.257662,469393,0.0,5.0
2021-08-24 00:46:26.414778,469330,0.0,0.0
2021-08-24 00:46:26.414778,469393,0.0,5.0
2021-08-24 00:46:26.571846,469330,0.0,0.0
2021-08-24 00:46:26.571846,469393,0.0,5.0
2021-08-24 00:46:26.729107,469330,0.0,0.0
2021-08-24 00:46:26.729107,469393,0.0,5.0
2021-08-24 00:46:26.886203,469330,0.0,0.0
2021-08-24 00:46:26.886203,469393,0.0,5.0
2021-08-24 00:46:27.043327,469330,0.0,0.0
2021-08-24 00:46:27.043327,469393,0.0,5.0
2021-08-24 00:46:27.200657,469330,0.0,0.0
2021-08-24 00:46:27.200657,469393,0.0,5.0
2021-08-24 00:46:27.357924,469330,0.0,0.0
2021-08-24 00:46:27.357924,469393,0.0,5.0
2021-08-24 00:46:27.515283,469393,13.3,5.0
2021-08-24 00:46:27.515283,469330,0.0,0.0
2021-08-24 00:46:27.672487,469330,0.0,0.0
2021-08-24 00:46:27.672487,469393,0.0,5.0
2021-08-24 00:46:27.829399,469330,0.0,0.0
2021-08-24 00:46:27.829399,469393,0.0,5.0
2021-08-24 00:46:27.985985,469330,0.0,0.0
2021-08-24 00:46:27.985985,469393,0.0,5.0
2021-08-24 00:46:28.143440,469330,0.0,0.0
2021-08-24 00:46:28.143440,469393,0.0,5.0
2021-08-24 00:46:28.300052,469330,0.0,0.0
2021-08-24 00:46:28.300052,469393,0.0,5.0
2021-08-24 00:46:28.456493,469330,0.0,0.0
2021-08-24 00:46:28.456493,469393,0.0,5.0
2021-08-24 00:46:28.613335,469330,0.0,0.0
2021-08-24 00:46:28.613335,469393,0.0,5.0
2021-08-24 00:46:28.769970,469330,0.0,0.0
2021-08-24 00:46:28.769970,469393,0.0,5.0
2021-08-24 00:46:28.927301,469330,0.0,0.0
