timestamp,PID,CPU,RAM
2021-08-06 15:51:25.977646,962875,0.0,0.0
2021-08-06 15:51:25.977646,962938,0.0,5.8
2021-08-06 15:51:26.135188,962875,0.0,0.0
2021-08-06 15:51:26.135188,962938,0.0,5.8
2021-08-06 15:51:26.292474,962875,0.0,0.0
2021-08-06 15:51:26.292474,962938,0.0,5.8
2021-08-06 15:51:26.449475,962875,0.0,0.0
2021-08-06 15:51:26.449475,962938,0.0,5.8
2021-08-06 15:51:26.606310,962875,0.0,0.0
2021-08-06 15:51:26.606310,962938,0.0,5.8
2021-08-06 15:51:26.763560,962875,0.0,0.0
2021-08-06 15:51:26.763560,962938,0.0,5.8
2021-08-06 15:51:26.920793,962875,0.0,0.0
2021-08-06 15:51:26.920793,962938,0.0,5.8
2021-08-06 15:51:27.078049,962875,0.0,0.0
2021-08-06 15:51:27.078049,962938,0.0,5.8
2021-08-06 15:51:27.235282,962875,0.0,0.0
2021-08-06 15:51:27.235282,962938,0.0,5.8
2021-08-06 15:51:27.392607,962875,0.0,0.0
2021-08-06 15:51:27.392607,962938,0.0,5.8
2021-08-06 15:51:27.549936,962875,0.0,0.0
2021-08-06 15:51:27.549936,962938,0.0,5.8
2021-08-06 15:51:27.707659,962875,0.0,0.0
2021-08-06 15:51:27.707659,962938,0.0,5.8
2021-08-06 15:51:27.864889,962938,6.7,5.8
2021-08-06 15:51:27.864889,962875,0.0,0.0
2021-08-06 15:51:28.022206,962875,0.0,0.0
2021-08-06 15:51:28.022206,962938,0.0,5.8
2021-08-06 15:51:28.179423,962875,0.0,0.0
2021-08-06 15:51:28.179423,962938,0.0,5.8
2021-08-06 15:51:28.336770,962875,0.0,0.0
2021-08-06 15:51:28.336770,962938,0.0,5.8
2021-08-06 15:51:28.494085,962875,0.0,0.0
2021-08-06 15:51:28.494085,962938,0.0,5.8
2021-08-06 15:51:28.651558,962875,0.0,0.0
2021-08-06 15:51:28.651558,962938,0.0,5.8
2021-08-06 15:51:28.808808,962938,13.3,5.8
2021-08-06 15:51:28.808808,962875,0.0,0.0
2021-08-06 15:51:28.964689,962875,0.0,0.0
2021-08-06 15:51:28.964689,962938,0.0,5.8
2021-08-06 15:51:29.121664,962875,0.0,0.0
2021-08-06 15:51:29.121664,962938,0.0,5.8
2021-08-06 15:51:29.282432,962875,0.0,0.0
2021-08-06 15:51:29.282432,962938,0.0,5.8
2021-08-06 15:51:29.439758,962875,0.0,0.0
2021-08-06 15:51:29.439758,962938,0.0,5.8
2021-08-06 15:51:29.597127,962875,0.0,0.0
2021-08-06 15:51:29.597127,962938,0.0,5.8
2021-08-06 15:51:29.753429,962875,0.0,0.0
2021-08-06 15:51:29.753429,962938,0.0,5.8
2021-08-06 15:51:29.911304,962875,0.0,0.0
2021-08-06 15:51:29.911304,962938,0.0,5.8
2021-08-06 15:51:30.068530,962875,0.0,0.0
2021-08-06 15:51:30.068530,962938,0.0,5.8
2021-08-06 15:51:30.225955,962875,0.0,0.0
2021-08-06 15:51:30.225955,962938,0.0,5.8
2021-08-06 15:51:30.382367,962875,0.0,0.0
2021-08-06 15:51:30.382367,962938,0.0,5.8
2021-08-06 15:51:30.538598,962875,0.0,0.0
2021-08-06 15:51:30.538598,962938,0.0,5.8
2021-08-06 15:51:30.695645,962875,0.0,0.0
2021-08-06 15:51:30.695645,962938,0.0,5.8
2021-08-06 15:51:30.852834,962875,0.0,0.0
2021-08-06 15:51:30.852834,962938,0.0,5.8
2021-08-06 15:51:31.009841,962875,0.0,0.0
2021-08-06 15:51:31.009841,962938,0.0,5.8
2021-08-06 15:51:31.166224,962875,0.0,0.0
2021-08-06 15:51:31.166224,962938,0.0,5.8
2021-08-06 15:51:31.324718,962875,0.0,0.0
2021-08-06 15:51:31.324718,962938,0.0,5.8
2021-08-06 15:51:31.482766,962875,0.0,0.0
2021-08-06 15:51:31.482766,962938,0.0,5.8
2021-08-06 15:51:31.640396,962875,0.0,0.0
2021-08-06 15:51:31.640396,962938,0.0,5.8
2021-08-06 15:51:31.797668,962938,13.3,5.8
2021-08-06 15:51:31.797668,962875,0.0,0.0
2021-08-06 15:51:31.954807,962875,0.0,0.0
2021-08-06 15:51:31.954807,962938,0.0,5.8
2021-08-06 15:51:32.111572,962875,0.0,0.0
2021-08-06 15:51:32.111572,962938,0.0,5.8
2021-08-06 15:51:32.268727,962875,0.0,0.0
2021-08-06 15:51:32.268727,962938,0.0,5.8
2021-08-06 15:51:32.425909,962875,0.0,0.0
2021-08-06 15:51:32.425909,962938,0.0,5.8
2021-08-06 15:51:32.583101,962875,0.0,0.0
2021-08-06 15:51:32.583101,962938,0.0,5.8
2021-08-06 15:51:32.740621,962875,0.0,0.0
2021-08-06 15:51:32.740621,962938,0.0,5.8
2021-08-06 15:51:32.897719,962875,0.0,0.0
2021-08-06 15:51:32.897719,962938,0.0,5.8
2021-08-06 15:51:33.055074,962875,0.0,0.0
2021-08-06 15:51:33.055074,962938,0.0,5.8
2021-08-06 15:51:33.212496,962875,0.0,0.0
2021-08-06 15:51:33.212496,962938,0.0,5.8
2021-08-06 15:51:33.369847,962875,0.0,0.0
2021-08-06 15:51:33.369847,962938,0.0,5.8
2021-08-06 15:51:33.527103,962875,0.0,0.0
2021-08-06 15:51:33.527103,962938,0.0,5.8
2021-08-06 15:51:33.684388,962875,0.0,0.0
2021-08-06 15:51:33.684388,962938,0.0,5.8
2021-08-06 15:51:33.841549,962875,0.0,0.0
2021-08-06 15:51:33.841549,962938,0.0,5.8
2021-08-06 15:51:33.999045,962875,0.0,0.0
2021-08-06 15:51:33.999045,962938,0.0,5.8
2021-08-06 15:51:34.156511,962875,0.0,0.0
2021-08-06 15:51:34.156511,962938,0.0,5.8
2021-08-06 15:51:34.313875,962875,0.0,0.0
2021-08-06 15:51:34.313875,962938,0.0,5.8
2021-08-06 15:51:34.471173,962875,0.0,0.0
2021-08-06 15:51:34.471173,962938,0.0,5.8
2021-08-06 15:51:34.628426,962875,0.0,0.0
2021-08-06 15:51:34.628426,962938,0.0,5.8
2021-08-06 15:51:34.785683,962875,0.0,0.0
2021-08-06 15:51:34.785683,962938,0.0,5.8
2021-08-06 15:51:34.942850,962875,0.0,0.0
2021-08-06 15:51:34.942850,962938,0.0,5.8
2021-08-06 15:51:35.100101,962875,0.0,0.0
2021-08-06 15:51:35.100101,962938,0.0,5.8
2021-08-06 15:51:35.257739,962875,0.0,0.0
2021-08-06 15:51:35.257739,962938,0.0,5.8
2021-08-06 15:51:35.415509,962875,0.0,0.0
2021-08-06 15:51:35.415509,962938,0.0,5.8
2021-08-06 15:51:35.572706,962875,0.0,0.0
2021-08-06 15:51:35.572706,962938,0.0,5.8
2021-08-06 15:51:35.729925,962875,0.0,0.0
2021-08-06 15:51:35.729925,962938,0.0,5.8
2021-08-06 15:51:35.887128,962875,0.0,0.0
2021-08-06 15:51:35.887128,962938,0.0,5.8
