timestamp,PID,CPU,RAM
2021-08-24 14:28:08.778587,2254686,0.0,0.0
2021-08-24 14:28:08.778587,2254747,0.0,5.2
2021-08-24 14:28:08.934372,2254686,0.0,0.0
2021-08-24 14:28:08.934372,2254747,0.0,5.2
2021-08-24 14:28:09.090164,2254686,0.0,0.0
2021-08-24 14:28:09.090164,2254747,0.0,5.2
2021-08-24 14:28:09.245914,2254686,0.0,0.0
2021-08-24 14:28:09.245914,2254747,0.0,5.2
2021-08-24 14:28:09.401679,2254686,0.0,0.0
2021-08-24 14:28:09.401679,2254747,0.0,5.2
2021-08-24 14:28:09.557475,2254686,0.0,0.0
2021-08-24 14:28:09.557475,2254747,0.0,5.2
2021-08-24 14:28:09.713012,2254686,0.0,0.0
2021-08-24 14:28:09.713012,2254747,0.0,5.2
2021-08-24 14:28:09.868511,2254686,0.0,0.0
2021-08-24 14:28:09.868511,2254747,0.0,5.2
2021-08-24 14:28:10.024244,2254686,0.0,0.0
2021-08-24 14:28:10.024244,2254747,0.0,5.2
2021-08-24 14:28:10.179789,2254686,0.0,0.0
2021-08-24 14:28:10.179789,2254747,0.0,5.2
2021-08-24 14:28:10.335266,2254686,0.0,0.0
2021-08-24 14:28:10.335266,2254747,0.0,5.2
2021-08-24 14:28:10.490657,2254686,0.0,0.0
2021-08-24 14:28:10.490657,2254747,0.0,5.2
2021-08-24 14:28:10.646065,2254686,0.0,0.0
2021-08-24 14:28:10.646065,2254747,0.0,5.2
2021-08-24 14:28:10.801565,2254686,0.0,0.0
2021-08-24 14:28:10.801565,2254747,0.0,5.2
2021-08-24 14:28:10.957223,2254686,0.0,0.0
2021-08-24 14:28:10.957223,2254747,0.0,5.2
2021-08-24 14:28:11.112726,2254686,0.0,0.0
2021-08-24 14:28:11.112726,2254747,0.0,5.2
2021-08-24 14:28:11.268203,2254686,0.0,0.0
2021-08-24 14:28:11.268203,2254747,0.0,5.2
2021-08-24 14:28:11.423619,2254686,0.0,0.0
2021-08-24 14:28:11.423619,2254747,0.0,5.2
2021-08-24 14:28:11.579146,2254747,13.3,5.2
2021-08-24 14:28:11.579146,2254686,0.0,0.0
2021-08-24 14:28:11.734775,2254686,0.0,0.0
2021-08-24 14:28:11.734775,2254747,0.0,5.2
2021-08-24 14:28:11.890616,2254686,0.0,0.0
2021-08-24 14:28:11.890616,2254747,0.0,5.2
2021-08-24 14:28:12.046074,2254686,0.0,0.0
2021-08-24 14:28:12.046074,2254747,0.0,5.2
2021-08-24 14:28:12.201039,2254686,0.0,0.0
2021-08-24 14:28:12.201039,2254747,0.0,5.2
2021-08-24 14:28:12.358195,2254686,0.0,0.0
2021-08-24 14:28:12.358195,2254747,0.0,5.2
2021-08-24 14:28:12.514110,2254686,0.0,0.0
2021-08-24 14:28:12.514110,2254747,0.0,5.2
2021-08-24 14:28:12.670876,2254747,6.7,5.2
2021-08-24 14:28:12.670876,2254686,0.0,0.0
2021-08-24 14:28:12.826691,2254686,0.0,0.0
2021-08-24 14:28:12.826691,2254747,0.0,5.2
2021-08-24 14:28:12.983738,2254686,0.0,0.0
2021-08-24 14:28:12.983738,2254747,0.0,5.2
2021-08-24 14:28:13.139366,2254686,0.0,0.0
2021-08-24 14:28:13.139366,2254747,0.0,5.2
2021-08-24 14:28:13.296509,2254686,0.0,0.0
2021-08-24 14:28:13.296509,2254747,0.0,5.2
2021-08-24 14:28:13.453000,2254686,0.0,0.0
2021-08-24 14:28:13.453000,2254747,0.0,5.2
2021-08-24 14:28:13.608443,2254686,0.0,0.0
2021-08-24 14:28:13.608443,2254747,0.0,5.2
2021-08-24 14:28:13.765148,2254686,0.0,0.0
2021-08-24 14:28:13.765148,2254747,0.0,5.2
2021-08-24 14:28:13.921678,2254686,0.0,0.0
2021-08-24 14:28:13.921678,2254747,0.0,5.2
2021-08-24 14:28:14.077135,2254686,0.0,0.0
2021-08-24 14:28:14.077135,2254747,0.0,5.2
2021-08-24 14:28:14.232849,2254686,0.0,0.0
2021-08-24 14:28:14.232849,2254747,0.0,5.2
2021-08-24 14:28:14.389813,2254686,0.0,0.0
2021-08-24 14:28:14.389813,2254747,0.0,5.2
2021-08-24 14:28:14.548034,2254686,0.0,0.0
2021-08-24 14:28:14.548034,2254747,0.0,5.2
2021-08-24 14:28:14.703730,2254686,0.0,0.0
2021-08-24 14:28:14.703730,2254747,0.0,5.2
2021-08-24 14:28:14.859482,2254686,0.0,0.0
2021-08-24 14:28:14.859482,2254747,0.0,5.2
2021-08-24 14:28:15.015199,2254686,0.0,0.0
2021-08-24 14:28:15.015199,2254747,0.0,5.2
2021-08-24 14:28:15.171167,2254686,0.0,0.0
2021-08-24 14:28:15.171167,2254747,0.0,5.2
2021-08-24 14:28:15.326969,2254686,0.0,0.0
2021-08-24 14:28:15.326969,2254747,0.0,5.2
2021-08-24 14:28:15.482499,2254686,0.0,0.0
2021-08-24 14:28:15.482499,2254747,0.0,5.2
2021-08-24 14:28:15.637963,2254686,0.0,0.0
2021-08-24 14:28:15.637963,2254747,0.0,5.2
2021-08-24 14:28:15.793497,2254686,0.0,0.0
2021-08-24 14:28:15.793497,2254747,0.0,5.2
2021-08-24 14:28:15.949226,2254686,0.0,0.0
2021-08-24 14:28:15.949226,2254747,0.0,5.2
2021-08-24 14:28:16.104987,2254686,0.0,0.0
2021-08-24 14:28:16.104987,2254747,0.0,5.2
2021-08-24 14:28:16.260525,2254686,0.0,0.0
2021-08-24 14:28:16.260525,2254747,0.0,5.2
2021-08-24 14:28:16.415953,2254686,0.0,0.0
2021-08-24 14:28:16.415953,2254747,0.0,5.2
2021-08-24 14:28:16.571399,2254686,0.0,0.0
2021-08-24 14:28:16.571399,2254747,0.0,5.2
2021-08-24 14:28:16.726860,2254686,0.0,0.0
2021-08-24 14:28:16.726860,2254747,0.0,5.2
2021-08-24 14:28:16.882456,2254686,0.0,0.0
2021-08-24 14:28:16.882456,2254747,0.0,5.2
2021-08-24 14:28:17.038089,2254686,0.0,0.0
2021-08-24 14:28:17.038089,2254747,0.0,5.2
2021-08-24 14:28:17.193655,2254686,0.0,0.0
2021-08-24 14:28:17.193655,2254747,0.0,5.2
2021-08-24 14:28:17.349340,2254686,0.0,0.0
2021-08-24 14:28:17.349340,2254747,0.0,5.2
2021-08-24 14:28:17.504780,2254686,0.0,0.0
2021-08-24 14:28:17.504780,2254747,0.0,5.2
2021-08-24 14:28:17.660209,2254686,0.0,0.0
2021-08-24 14:28:17.660209,2254747,0.0,5.2
2021-08-24 14:28:17.815845,2254686,0.0,0.0
2021-08-24 14:28:17.815845,2254747,0.0,5.2
2021-08-24 14:28:17.971299,2254686,0.0,0.0
2021-08-24 14:28:17.971299,2254747,0.0,5.2
2021-08-24 14:28:18.126785,2254686,0.0,0.0
2021-08-24 14:28:18.126785,2254747,0.0,5.2
2021-08-24 14:28:18.282253,2254686,0.0,0.0
2021-08-24 14:28:18.282253,2254747,0.0,5.2
2021-08-24 14:28:18.437745,2254686,0.0,0.0
2021-08-24 14:28:18.437745,2254747,0.0,5.2
2021-08-24 14:28:18.593486,2254686,0.0,0.0
2021-08-24 14:28:18.593486,2254747,0.0,5.2
2021-08-24 14:28:18.749153,2254686,0.0,0.0
2021-08-24 14:28:18.749153,2254747,0.0,5.2
2021-08-24 14:28:18.904644,2254686,0.0,0.0
2021-08-24 14:28:18.904644,2254747,0.0,5.2
2021-08-24 14:28:19.060083,2254686,0.0,0.0
2021-08-24 14:28:19.060083,2254747,0.0,5.2
2021-08-24 14:28:19.215534,2254686,0.0,0.0
2021-08-24 14:28:19.215534,2254747,0.0,5.2
2021-08-24 14:28:19.371604,2254686,0.0,0.0
2021-08-24 14:28:19.371604,2254747,0.0,5.2
2021-08-24 14:28:19.528547,2254686,0.0,0.0
2021-08-24 14:28:19.528547,2254747,0.0,5.2
2021-08-24 14:28:19.685660,2254686,0.0,0.0
2021-08-24 14:28:19.685660,2254747,0.0,5.2
2021-08-24 14:28:19.842660,2254686,0.0,0.0
2021-08-24 14:28:19.842660,2254747,0.0,5.2
2021-08-24 14:28:20.002116,2254686,0.0,0.0
2021-08-24 14:28:20.002116,2254747,0.0,5.2
2021-08-24 14:28:20.161457,2254686,0.0,0.0
2021-08-24 14:28:20.161457,2254747,0.0,5.2
2021-08-24 14:28:20.318925,2254686,0.0,0.0
2021-08-24 14:28:20.318925,2254747,0.0,5.2
2021-08-24 14:28:20.475010,2254686,0.0,0.0
2021-08-24 14:28:20.475010,2254747,0.0,5.2
2021-08-24 14:28:20.630360,2254686,0.0,0.0
2021-08-24 14:28:20.630360,2254747,0.0,5.2
2021-08-24 14:28:20.787224,2254686,0.0,0.0
2021-08-24 14:28:20.787224,2254747,0.0,5.2
2021-08-24 14:28:20.943692,2254686,0.0,0.0
2021-08-24 14:28:20.943692,2254747,0.0,5.2
2021-08-24 14:28:21.100850,2254686,0.0,0.0
2021-08-24 14:28:21.100850,2254747,0.0,5.2
2021-08-24 14:28:21.256456,2254686,0.0,0.0
2021-08-24 14:28:21.256456,2254747,0.0,5.2
2021-08-24 14:28:21.413563,2254686,0.0,0.0
2021-08-24 14:28:21.413563,2254747,0.0,5.2
2021-08-24 14:28:21.570381,2254686,0.0,0.0
