timestamp,PID,CPU,RAM
2021-07-27 15:35:29.596808,3126980,0.0,0.0
2021-07-27 15:35:29.596808,3127137,0.0,1.8
2021-07-27 15:35:29.755338,3126980,0.0,0.0
2021-07-27 15:35:29.755338,3127137,0.0,1.8
2021-07-27 15:35:29.913945,3126980,0.0,0.0
2021-07-27 15:35:29.913945,3127137,0.0,1.8
2021-07-27 15:35:30.073082,3126980,0.0,0.0
2021-07-27 15:35:30.073082,3127137,0.0,1.8
2021-07-27 15:35:30.231579,3126980,0.0,0.0
2021-07-27 15:35:30.231579,3127137,0.0,1.8
2021-07-27 15:35:30.386394,3126980,0.0,0.0
2021-07-27 15:35:30.386394,3127137,0.0,1.8
2021-07-27 15:35:30.540880,3126980,0.0,0.0
2021-07-27 15:35:30.540880,3127137,0.0,1.8
2021-07-27 15:35:30.699392,3126980,0.0,0.0
2021-07-27 15:35:30.699392,3127137,0.0,1.8
2021-07-27 15:35:30.858162,3126980,0.0,0.0
2021-07-27 15:35:30.858162,3127137,0.0,1.8
2021-07-27 15:35:31.017517,3126980,0.0,0.0
2021-07-27 15:35:31.017517,3127137,0.0,1.8
2021-07-27 15:35:31.176285,3126980,0.0,0.0
2021-07-27 15:35:31.176285,3127137,0.0,1.8
2021-07-27 15:35:31.335393,3126980,0.0,0.0
2021-07-27 15:35:31.335393,3127137,0.0,1.8
2021-07-27 15:35:31.494399,3126980,0.0,0.0
2021-07-27 15:35:31.494399,3127137,0.0,1.8
2021-07-27 15:35:31.653006,3126980,0.0,0.0
2021-07-27 15:35:31.653006,3127137,0.0,1.8
2021-07-27 15:35:31.811688,3126980,0.0,0.0
2021-07-27 15:35:31.811688,3127137,0.0,1.8
2021-07-27 15:35:31.970336,3126980,0.0,0.0
2021-07-27 15:35:31.970336,3127137,0.0,1.8
2021-07-27 15:35:32.129052,3126980,0.0,0.0
2021-07-27 15:35:32.129052,3127137,0.0,1.8
2021-07-27 15:35:32.288097,3126980,0.0,0.0
2021-07-27 15:35:32.288097,3127137,0.0,1.8
2021-07-27 15:35:32.446216,3126980,0.0,0.0
2021-07-27 15:35:32.446216,3127137,0.0,1.8
2021-07-27 15:35:32.602359,3126980,0.0,0.0
2021-07-27 15:35:32.602359,3127137,0.0,1.8
2021-07-27 15:35:32.760817,3126980,0.0,0.0
2021-07-27 15:35:32.760817,3127137,0.0,1.8
2021-07-27 15:35:32.919516,3127137,6.7,1.8
2021-07-27 15:35:32.919516,3126980,0.0,0.0
2021-07-27 15:35:33.078297,3127137,6.2,1.8
2021-07-27 15:35:33.078297,3126980,0.0,0.0
2021-07-27 15:35:33.236827,3126980,0.0,0.0
2021-07-27 15:35:33.236827,3127137,0.0,1.8
2021-07-27 15:35:33.395531,3126980,0.0,0.0
2021-07-27 15:35:33.395531,3127137,0.0,1.8
2021-07-27 15:35:33.554202,3126980,0.0,0.0
2021-07-27 15:35:33.554202,3127137,0.0,1.8
2021-07-27 15:35:33.712868,3126980,0.0,0.0
2021-07-27 15:35:33.712868,3127137,0.0,1.8
2021-07-27 15:35:33.871605,3126980,0.0,0.0
2021-07-27 15:35:33.871605,3127137,0.0,1.8
2021-07-27 15:35:34.030367,3126980,0.0,0.0
2021-07-27 15:35:34.030367,3127137,0.0,1.8
2021-07-27 15:35:34.188922,3126980,0.0,0.0
2021-07-27 15:35:34.188922,3127137,0.0,1.8
2021-07-27 15:35:34.347667,3126980,0.0,0.0
2021-07-27 15:35:34.347667,3127137,0.0,1.8
2021-07-27 15:35:34.505968,3127137,6.7,1.8
2021-07-27 15:35:34.505968,3126980,0.0,0.0
2021-07-27 15:35:34.664217,3126980,0.0,0.0
2021-07-27 15:35:34.664217,3127137,0.0,1.8
2021-07-27 15:35:34.822667,3126980,0.0,0.0
2021-07-27 15:35:34.822667,3127137,0.0,1.8
2021-07-27 15:35:34.981391,3126980,0.0,0.0
2021-07-27 15:35:34.981391,3127137,0.0,1.8
2021-07-27 15:35:35.140817,3126980,0.0,0.0
2021-07-27 15:35:35.140817,3127137,0.0,1.8
2021-07-27 15:35:35.299418,3126980,0.0,0.0
2021-07-27 15:35:35.299418,3127137,0.0,1.8
2021-07-27 15:35:35.457345,3126980,0.0,0.0
2021-07-27 15:35:35.457345,3127137,0.0,1.8
2021-07-27 15:35:35.612119,3126980,0.0,0.0
2021-07-27 15:35:35.612119,3127137,0.0,1.8
2021-07-27 15:35:35.770610,3126980,0.0,0.0
2021-07-27 15:35:35.770610,3127137,0.0,1.8
2021-07-27 15:35:35.929342,3126980,0.0,0.0
2021-07-27 15:35:35.929342,3127137,0.0,1.8
2021-07-27 15:35:36.088043,3126980,0.0,0.0
2021-07-27 15:35:36.088043,3127137,0.0,1.8
2021-07-27 15:35:36.246438,3126980,0.0,0.0
2021-07-27 15:35:36.246438,3127137,0.0,1.8
2021-07-27 15:35:36.405050,3126980,0.0,0.0
2021-07-27 15:35:36.405050,3127137,0.0,1.8
2021-07-27 15:35:36.563798,3126980,0.0,0.0
2021-07-27 15:35:36.563798,3127137,0.0,1.8
2021-07-27 15:35:36.722271,3126980,0.0,0.0
