timestamp,PID,CPU,RAM
2021-07-30 03:00:58.696557,2462915,0.0,0.0
2021-07-30 03:00:58.696557,2462977,0.0,5.8
2021-07-30 03:00:58.854097,2462915,0.0,0.0
2021-07-30 03:00:58.854097,2462977,0.0,5.8
2021-07-30 03:00:59.011370,2462915,0.0,0.0
2021-07-30 03:00:59.011370,2462977,0.0,5.8
2021-07-30 03:00:59.168576,2462915,0.0,0.0
2021-07-30 03:00:59.168576,2462977,0.0,5.8
2021-07-30 03:00:59.325750,2462915,0.0,0.0
2021-07-30 03:00:59.325750,2462977,0.0,5.8
2021-07-30 03:00:59.483442,2462915,0.0,0.0
2021-07-30 03:00:59.483442,2462977,0.0,5.8
2021-07-30 03:00:59.640695,2462915,0.0,0.0
2021-07-30 03:00:59.640695,2462977,0.0,5.8
2021-07-30 03:00:59.797926,2462915,0.0,0.0
2021-07-30 03:00:59.797926,2462977,0.0,5.8
2021-07-30 03:00:59.955189,2462915,0.0,0.0
2021-07-30 03:00:59.955189,2462977,0.0,5.8
2021-07-30 03:01:00.112506,2462915,0.0,0.0
2021-07-30 03:01:00.112506,2462977,0.0,5.8
2021-07-30 03:01:00.269752,2462915,0.0,0.0
2021-07-30 03:01:00.269752,2462977,0.0,5.8
2021-07-30 03:01:00.426973,2462915,0.0,0.0
2021-07-30 03:01:00.426973,2462977,0.0,5.8
2021-07-30 03:01:00.584182,2462915,0.0,0.0
2021-07-30 03:01:00.584182,2462977,0.0,5.8
2021-07-30 03:01:00.741487,2462915,0.0,0.0
2021-07-30 03:01:00.741487,2462977,0.0,5.8
2021-07-30 03:01:00.899276,2462915,0.0,0.0
2021-07-30 03:01:00.899276,2462977,0.0,5.8
2021-07-30 03:01:01.056556,2462915,0.0,0.0
2021-07-30 03:01:01.056556,2462977,0.0,5.8
2021-07-30 03:01:01.213832,2462915,0.0,0.0
2021-07-30 03:01:01.213832,2462977,0.0,5.8
2021-07-30 03:01:01.371010,2462915,0.0,0.0
2021-07-30 03:01:01.371010,2462977,0.0,5.8
2021-07-30 03:01:01.528259,2462915,0.0,0.0
2021-07-30 03:01:01.528259,2462977,0.0,5.8
2021-07-30 03:01:01.685506,2462977,20.0,5.8
2021-07-30 03:01:01.685506,2462915,0.0,0.0
2021-07-30 03:01:01.842743,2462915,0.0,0.0
2021-07-30 03:01:01.842743,2462977,0.0,5.8
2021-07-30 03:01:01.999054,2462915,0.0,0.0
2021-07-30 03:01:01.999054,2462977,0.0,5.8
2021-07-30 03:01:02.155071,2462915,0.0,0.0
2021-07-30 03:01:02.155071,2462977,0.0,5.8
2021-07-30 03:01:02.312460,2462915,0.0,0.0
2021-07-30 03:01:02.312460,2462977,0.0,5.8
2021-07-30 03:01:02.469424,2462915,0.0,0.0
2021-07-30 03:01:02.469424,2462977,0.0,5.8
2021-07-30 03:01:02.627251,2462915,0.0,0.0
2021-07-30 03:01:02.627251,2462977,0.0,5.8
2021-07-30 03:01:02.785001,2462915,0.0,0.0
2021-07-30 03:01:02.785001,2462977,0.0,5.8
2021-07-30 03:01:02.942155,2462915,0.0,0.0
2021-07-30 03:01:02.942155,2462977,0.0,5.8
2021-07-30 03:01:03.099121,2462915,0.0,0.0
2021-07-30 03:01:03.099121,2462977,0.0,5.8
2021-07-30 03:01:03.256450,2462915,0.0,0.0
2021-07-30 03:01:03.256450,2462977,0.0,5.8
2021-07-30 03:01:03.413343,2462915,0.0,0.0
2021-07-30 03:01:03.413343,2462977,0.0,5.8
2021-07-30 03:01:03.569058,2462915,0.0,0.0
2021-07-30 03:01:03.569058,2462977,0.0,5.8
2021-07-30 03:01:03.726133,2462915,0.0,0.0
2021-07-30 03:01:03.726133,2462977,0.0,5.8
2021-07-30 03:01:03.882699,2462915,0.0,0.0
2021-07-30 03:01:03.882699,2462977,0.0,5.8
2021-07-30 03:01:04.039192,2462915,0.0,0.0
2021-07-30 03:01:04.039192,2462977,0.0,5.8
2021-07-30 03:01:04.196594,2462915,0.0,0.0
2021-07-30 03:01:04.196594,2462977,0.0,5.8
2021-07-30 03:01:04.352807,2462915,0.0,0.0
2021-07-30 03:01:04.352807,2462977,0.0,5.8
2021-07-30 03:01:04.509988,2462915,0.0,0.0
2021-07-30 03:01:04.509988,2462977,0.0,5.8
2021-07-30 03:01:04.667359,2462915,0.0,0.0
2021-07-30 03:01:04.667359,2462977,0.0,5.8
2021-07-30 03:01:04.824398,2462977,6.2,5.8
2021-07-30 03:01:04.824398,2462915,0.0,0.0
2021-07-30 03:01:04.981819,2462915,0.0,0.0
2021-07-30 03:01:04.981819,2462977,0.0,5.8
2021-07-30 03:01:05.140351,2462915,0.0,0.0
2021-07-30 03:01:05.140351,2462977,0.0,5.8
2021-07-30 03:01:05.298648,2462915,0.0,0.0
2021-07-30 03:01:05.298648,2462977,0.0,5.8
2021-07-30 03:01:05.456093,2462915,0.0,0.0
2021-07-30 03:01:05.456093,2462977,0.0,5.8
2021-07-30 03:01:05.612874,2462915,0.0,0.0
2021-07-30 03:01:05.612874,2462977,0.0,5.8
