timestamp,PID,CPU,RAM
2021-08-24 12:05:11.125175,1053536,0.0,0.0
2021-08-24 12:05:11.125175,1053601,0.0,4.1
2021-08-24 12:05:11.282500,1053536,0.0,0.0
2021-08-24 12:05:11.282500,1053601,0.0,4.1
2021-08-24 12:05:11.439686,1053536,0.0,0.0
2021-08-24 12:05:11.439686,1053601,0.0,4.1
2021-08-24 12:05:11.596933,1053536,0.0,0.0
2021-08-24 12:05:11.596933,1053601,0.0,4.1
2021-08-24 12:05:11.754244,1053536,0.0,0.0
2021-08-24 12:05:11.754244,1053601,0.0,4.1
2021-08-24 12:05:11.911567,1053536,0.0,0.0
2021-08-24 12:05:11.911567,1053601,0.0,4.1
2021-08-24 12:05:12.068977,1053536,0.0,0.0
2021-08-24 12:05:12.068977,1053601,0.0,4.1
2021-08-24 12:05:12.226256,1053536,0.0,0.0
2021-08-24 12:05:12.226256,1053601,0.0,4.1
2021-08-24 12:05:12.383489,1053536,0.0,0.0
2021-08-24 12:05:12.383489,1053601,0.0,4.1
2021-08-24 12:05:12.540767,1053536,0.0,0.0
2021-08-24 12:05:12.540767,1053601,0.0,4.1
2021-08-24 12:05:12.697961,1053536,0.0,0.0
2021-08-24 12:05:12.697961,1053601,0.0,4.1
2021-08-24 12:05:12.855241,1053536,0.0,0.0
2021-08-24 12:05:12.855241,1053601,0.0,4.1
2021-08-24 12:05:13.012620,1053536,0.0,0.0
2021-08-24 12:05:13.012620,1053601,0.0,4.1
2021-08-24 12:05:13.169864,1053536,0.0,0.0
2021-08-24 12:05:13.169864,1053601,0.0,4.1
2021-08-24 12:05:13.327171,1053536,0.0,0.0
2021-08-24 12:05:13.327171,1053601,0.0,4.1
2021-08-24 12:05:13.484278,1053536,0.0,0.0
2021-08-24 12:05:13.484278,1053601,0.0,4.1
2021-08-24 12:05:13.641495,1053536,0.0,0.0
2021-08-24 12:05:13.641495,1053601,0.0,4.1
2021-08-24 12:05:13.798738,1053536,0.0,0.0
2021-08-24 12:05:13.798738,1053601,0.0,4.1
2021-08-24 12:05:13.956088,1053536,0.0,0.0
2021-08-24 12:05:13.956088,1053601,0.0,4.1
2021-08-24 12:05:14.113560,1053601,13.3,4.1
2021-08-24 12:05:14.113560,1053536,0.0,0.0
2021-08-24 12:05:14.270147,1053601,13.3,4.2
2021-08-24 12:05:14.270147,1053536,0.0,0.0
2021-08-24 12:05:14.427493,1053536,0.0,0.0
2021-08-24 12:05:14.427493,1053601,0.0,4.2
2021-08-24 12:05:14.584425,1053536,0.0,0.0
2021-08-24 12:05:14.584425,1053601,0.0,4.2
2021-08-24 12:05:14.740682,1053536,0.0,0.0
2021-08-24 12:05:14.740682,1053601,0.0,4.2
2021-08-24 12:05:14.897444,1053536,0.0,0.0
2021-08-24 12:05:14.897444,1053601,0.0,4.2
2021-08-24 12:05:15.054155,1053536,0.0,0.0
2021-08-24 12:05:15.054155,1053601,0.0,4.2
2021-08-24 12:05:15.210985,1053536,0.0,0.0
2021-08-24 12:05:15.210985,1053601,0.0,4.2
2021-08-24 12:05:15.367792,1053536,0.0,0.0
2021-08-24 12:05:15.367792,1053601,0.0,4.2
2021-08-24 12:05:15.527111,1053536,0.0,0.0
2021-08-24 12:05:15.527111,1053601,0.0,4.2
2021-08-24 12:05:15.686163,1053536,0.0,0.0
2021-08-24 12:05:15.686163,1053601,0.0,4.2
2021-08-24 12:05:15.842890,1053536,0.0,0.0
2021-08-24 12:05:15.842890,1053601,0.0,4.2
2021-08-24 12:05:15.999225,1053536,0.0,0.0
2021-08-24 12:05:15.999225,1053601,0.0,4.2
2021-08-24 12:05:16.155680,1053536,0.0,0.0
2021-08-24 12:05:16.155680,1053601,0.0,4.2
2021-08-24 12:05:16.312377,1053536,0.0,0.0
2021-08-24 12:05:16.312377,1053601,0.0,4.2
2021-08-24 12:05:16.469812,1053536,0.0,0.0
2021-08-24 12:05:16.469812,1053601,0.0,4.2
2021-08-24 12:05:16.626738,1053536,0.0,0.0
2021-08-24 12:05:16.626738,1053601,0.0,4.2
2021-08-24 12:05:16.783771,1053536,0.0,0.0
2021-08-24 12:05:16.783771,1053601,0.0,4.2
2021-08-24 12:05:16.941261,1053536,0.0,0.0
2021-08-24 12:05:16.941261,1053601,0.0,4.2
2021-08-24 12:05:17.098859,1053536,0.0,0.0
2021-08-24 12:05:17.098859,1053601,0.0,4.2
2021-08-24 12:05:17.255107,1053536,0.0,0.0
2021-08-24 12:05:17.255107,1053601,0.0,4.2
2021-08-24 12:05:17.412754,1053601,6.7,4.2
2021-08-24 12:05:17.412754,1053536,0.0,0.0
2021-08-24 12:05:17.570828,1053601,6.2,4.2
2021-08-24 12:05:17.570828,1053536,0.0,0.0
2021-08-24 12:05:17.730338,1053536,0.0,0.0
2021-08-24 12:05:17.730338,1053601,0.0,4.2
2021-08-24 12:05:17.886506,1053536,0.0,0.0
2021-08-24 12:05:17.886506,1053601,0.0,4.2
2021-08-24 12:05:18.043700,1053536,0.0,0.0
2021-08-24 12:05:18.043700,1053601,0.0,4.2
2021-08-24 12:05:18.200843,1053536,0.0,0.0
2021-08-24 12:05:18.200843,1053601,0.0,4.2
2021-08-24 12:05:18.358633,1053536,0.0,0.0
