timestamp,PID,CPU,RAM
2021-08-24 12:23:49.781188,1053536,0.0,0.0
2021-08-24 12:23:49.781188,1053601,0.0,4.2
2021-08-24 12:23:49.938411,1053536,0.0,0.0
2021-08-24 12:23:49.938411,1053601,0.0,4.2
2021-08-24 12:23:50.095814,1053536,0.0,0.0
2021-08-24 12:23:50.095814,1053601,0.0,4.2
2021-08-24 12:23:50.253076,1053536,0.0,0.0
2021-08-24 12:23:50.253076,1053601,0.0,4.2
2021-08-24 12:23:50.410333,1053536,0.0,0.0
2021-08-24 12:23:50.410333,1053601,0.0,4.2
2021-08-24 12:23:50.567512,1053536,0.0,0.0
2021-08-24 12:23:50.567512,1053601,0.0,4.2
2021-08-24 12:23:50.724790,1053536,0.0,0.0
2021-08-24 12:23:50.724790,1053601,0.0,4.2
2021-08-24 12:23:50.882139,1053536,0.0,0.0
2021-08-24 12:23:50.882139,1053601,0.0,4.2
2021-08-24 12:23:51.039272,1053536,0.0,0.0
2021-08-24 12:23:51.039272,1053601,0.0,4.2
2021-08-24 12:23:51.196164,1053536,0.0,0.0
2021-08-24 12:23:51.196164,1053601,0.0,4.2
2021-08-24 12:23:51.353329,1053536,0.0,0.0
2021-08-24 12:23:51.353329,1053601,0.0,4.2
2021-08-24 12:23:51.510538,1053536,0.0,0.0
2021-08-24 12:23:51.510538,1053601,0.0,4.2
2021-08-24 12:23:51.667775,1053536,0.0,0.0
2021-08-24 12:23:51.667775,1053601,0.0,4.2
2021-08-24 12:23:51.825053,1053536,0.0,0.0
2021-08-24 12:23:51.825053,1053601,0.0,4.2
2021-08-24 12:23:51.982643,1053536,0.0,0.0
2021-08-24 12:23:51.982643,1053601,0.0,4.2
2021-08-24 12:23:52.139976,1053536,0.0,0.0
2021-08-24 12:23:52.139976,1053601,0.0,4.2
2021-08-24 12:23:52.297178,1053536,0.0,0.0
2021-08-24 12:23:52.297178,1053601,0.0,4.2
2021-08-24 12:23:52.454431,1053536,0.0,0.0
2021-08-24 12:23:52.454431,1053601,0.0,4.2
2021-08-24 12:23:52.611704,1053536,0.0,0.0
2021-08-24 12:23:52.611704,1053601,0.0,4.2
2021-08-24 12:23:52.769425,1053601,20.0,4.2
2021-08-24 12:23:52.769425,1053536,0.0,0.0
2021-08-24 12:23:52.926846,1053536,0.0,0.0
2021-08-24 12:23:52.926846,1053601,0.0,4.2
2021-08-24 12:23:53.083284,1053536,0.0,0.0
2021-08-24 12:23:53.083284,1053601,0.0,4.2
2021-08-24 12:23:53.240737,1053536,0.0,0.0
2021-08-24 12:23:53.240737,1053601,0.0,4.2
2021-08-24 12:23:53.398575,1053536,0.0,0.0
2021-08-24 12:23:53.398575,1053601,0.0,4.2
2021-08-24 12:23:53.555334,1053536,0.0,0.0
2021-08-24 12:23:53.555334,1053601,0.0,4.2
2021-08-24 12:23:53.712491,1053536,0.0,0.0
2021-08-24 12:23:53.712491,1053601,0.0,4.2
2021-08-24 12:23:53.869143,1053536,0.0,0.0
2021-08-24 12:23:53.869143,1053601,0.0,4.2
2021-08-24 12:23:54.026271,1053536,0.0,0.0
2021-08-24 12:23:54.026271,1053601,0.0,4.2
2021-08-24 12:23:54.185603,1053536,0.0,0.0
2021-08-24 12:23:54.185603,1053601,0.0,4.2
2021-08-24 12:23:54.341626,1053536,0.0,0.0
2021-08-24 12:23:54.341626,1053601,0.0,4.2
2021-08-24 12:23:54.498462,1053536,0.0,0.0
2021-08-24 12:23:54.498462,1053601,0.0,4.2
2021-08-24 12:23:54.654714,1053536,0.0,0.0
2021-08-24 12:23:54.654714,1053601,0.0,4.2
2021-08-24 12:23:54.811878,1053536,0.0,0.0
2021-08-24 12:23:54.811878,1053601,0.0,4.2
2021-08-24 12:23:54.968776,1053536,0.0,0.0
2021-08-24 12:23:54.968776,1053601,0.0,4.2
2021-08-24 12:23:55.125707,1053536,0.0,0.0
2021-08-24 12:23:55.125707,1053601,0.0,4.2
2021-08-24 12:23:55.282572,1053536,0.0,0.0
2021-08-24 12:23:55.282572,1053601,0.0,4.2
2021-08-24 12:23:55.439716,1053536,0.0,0.0
2021-08-24 12:23:55.439716,1053601,0.0,4.2
2021-08-24 12:23:55.596300,1053536,0.0,0.0
2021-08-24 12:23:55.596300,1053601,0.0,4.2
2021-08-24 12:23:55.752381,1053536,0.0,0.0
2021-08-24 12:23:55.752381,1053601,0.0,4.2
2021-08-24 12:23:55.909474,1053601,6.7,4.2
2021-08-24 12:23:55.909474,1053536,0.0,0.0
2021-08-24 12:23:56.068152,1053536,0.0,0.0
2021-08-24 12:23:56.068152,1053601,0.0,4.2
2021-08-24 12:23:56.224015,1053536,0.0,0.0
2021-08-24 12:23:56.224015,1053601,0.0,4.2
2021-08-24 12:23:56.381512,1053536,0.0,0.0
2021-08-24 12:23:56.381512,1053601,0.0,4.2
2021-08-24 12:23:56.538887,1053536,0.0,0.0
2021-08-24 12:23:56.538887,1053601,0.0,4.2
2021-08-24 12:23:56.696643,1053536,0.0,0.0
2021-08-24 12:23:56.696643,1053601,0.0,4.2
2021-08-24 12:23:56.853827,1053536,0.0,0.0
2021-08-24 12:23:56.853827,1053601,0.0,4.2
2021-08-24 12:23:57.011446,1053536,0.0,0.0
2021-08-24 12:23:57.011446,1053601,0.0,4.2
2021-08-24 12:23:57.169023,1053536,0.0,0.0
2021-08-24 12:23:57.169023,1053601,0.0,4.2
2021-08-24 12:23:57.326317,1053536,0.0,0.0
2021-08-24 12:23:57.326317,1053601,0.0,4.2
2021-08-24 12:23:57.484025,1053536,0.0,0.0
2021-08-24 12:23:57.484025,1053601,0.0,4.2
2021-08-24 12:23:57.641664,1053536,0.0,0.0
2021-08-24 12:23:57.641664,1053601,0.0,4.2
2021-08-24 12:23:57.798947,1053536,0.0,0.0
2021-08-24 12:23:57.798947,1053601,0.0,4.2
2021-08-24 12:23:57.956342,1053536,0.0,0.0
2021-08-24 12:23:57.956342,1053601,0.0,4.2
2021-08-24 12:23:58.113865,1053536,0.0,0.0
2021-08-24 12:23:58.113865,1053601,0.0,4.2
2021-08-24 12:23:58.271154,1053536,0.0,0.0
2021-08-24 12:23:58.271154,1053601,0.0,4.2
2021-08-24 12:23:58.428484,1053536,0.0,0.0
2021-08-24 12:23:58.428484,1053601,0.0,4.2
2021-08-24 12:23:58.585926,1053536,0.0,0.0
2021-08-24 12:23:58.585926,1053601,0.0,4.2
2021-08-24 12:23:58.743210,1053536,0.0,0.0
2021-08-24 12:23:58.743210,1053601,0.0,4.2
2021-08-24 12:23:58.900535,1053536,0.0,0.0
2021-08-24 12:23:58.900535,1053601,0.0,4.2
