timestamp,PID,CPU,RAM
2021-08-24 02:52:57.162331,469330,0.0,0.0
2021-08-24 02:52:57.162331,469393,0.0,5.8
2021-08-24 02:52:57.319514,469330,0.0,0.0
2021-08-24 02:52:57.319514,469393,0.0,5.8
2021-08-24 02:52:57.476524,469330,0.0,0.0
2021-08-24 02:52:57.476524,469393,0.0,5.8
2021-08-24 02:52:57.633676,469330,0.0,0.0
2021-08-24 02:52:57.633676,469393,0.0,5.8
2021-08-24 02:52:57.790822,469330,0.0,0.0
2021-08-24 02:52:57.790822,469393,0.0,5.8
2021-08-24 02:52:57.947943,469330,0.0,0.0
2021-08-24 02:52:57.947943,469393,0.0,5.8
2021-08-24 02:52:58.105072,469330,0.0,0.0
2021-08-24 02:52:58.105072,469393,0.0,5.8
2021-08-24 02:52:58.262136,469330,0.0,0.0
2021-08-24 02:52:58.262136,469393,0.0,5.8
2021-08-24 02:52:58.419215,469330,0.0,0.0
2021-08-24 02:52:58.419215,469393,0.0,5.8
2021-08-24 02:52:58.576345,469330,0.0,0.0
2021-08-24 02:52:58.576345,469393,0.0,5.8
2021-08-24 02:52:58.733585,469330,0.0,0.0
2021-08-24 02:52:58.733585,469393,0.0,5.8
2021-08-24 02:52:58.891120,469330,0.0,0.0
2021-08-24 02:52:58.891120,469393,0.0,5.8
2021-08-24 02:52:59.048195,469393,13.3,5.8
2021-08-24 02:52:59.048195,469330,0.0,0.0
2021-08-24 02:52:59.205548,469330,0.0,0.0
2021-08-24 02:52:59.205548,469393,0.0,5.8
2021-08-24 02:52:59.362651,469330,0.0,0.0
2021-08-24 02:52:59.362651,469393,0.0,5.8
2021-08-24 02:52:59.519750,469330,0.0,0.0
2021-08-24 02:52:59.519750,469393,0.0,5.8
2021-08-24 02:52:59.676436,469393,13.3,5.8
2021-08-24 02:52:59.676436,469330,0.0,0.0
2021-08-24 02:52:59.832685,469330,0.0,0.0
2021-08-24 02:52:59.832685,469393,0.0,5.8
2021-08-24 02:52:59.990088,469330,0.0,0.0
2021-08-24 02:52:59.990088,469393,0.0,5.8
2021-08-24 02:53:00.147357,469330,0.0,0.0
2021-08-24 02:53:00.147357,469393,0.0,5.8
2021-08-24 02:53:00.304633,469330,0.0,0.0
2021-08-24 02:53:00.304633,469393,0.0,5.8
2021-08-24 02:53:00.462108,469330,0.0,0.0
2021-08-24 02:53:00.462108,469393,0.0,5.8
2021-08-24 02:53:00.619721,469330,0.0,0.0
2021-08-24 02:53:00.619721,469393,0.0,5.8
2021-08-24 02:53:00.776453,469330,0.0,0.0
2021-08-24 02:53:00.776453,469393,0.0,5.8
2021-08-24 02:53:00.933612,469330,0.0,0.0
2021-08-24 02:53:00.933612,469393,0.0,5.8
2021-08-24 02:53:01.090433,469330,0.0,0.0
2021-08-24 02:53:01.090433,469393,0.0,5.8
2021-08-24 02:53:01.246568,469330,0.0,0.0
2021-08-24 02:53:01.246568,469393,0.0,5.8
2021-08-24 02:53:01.403283,469330,0.0,0.0
2021-08-24 02:53:01.403283,469393,0.0,5.8
2021-08-24 02:53:01.560011,469330,0.0,0.0
2021-08-24 02:53:01.560011,469393,0.0,5.8
2021-08-24 02:53:01.716478,469330,0.0,0.0
2021-08-24 02:53:01.716478,469393,0.0,5.8
2021-08-24 02:53:01.872726,469330,0.0,0.0
2021-08-24 02:53:01.872726,469393,0.0,5.8
2021-08-24 02:53:02.029791,469330,0.0,0.0
2021-08-24 02:53:02.029791,469393,0.0,5.8
2021-08-24 02:53:02.185796,469330,0.0,0.0
2021-08-24 02:53:02.185796,469393,0.0,5.8
2021-08-24 02:53:02.342444,469330,0.0,0.0
2021-08-24 02:53:02.342444,469393,0.0,5.8
2021-08-24 02:53:02.499137,469330,0.0,0.0
2021-08-24 02:53:02.499137,469393,0.0,5.8
2021-08-24 02:53:02.656451,469330,0.0,0.0
2021-08-24 02:53:02.656451,469393,0.0,5.8
2021-08-24 02:53:02.814240,469330,0.0,0.0
2021-08-24 02:53:02.814240,469393,0.0,5.8
2021-08-24 02:53:02.970322,469330,0.0,0.0
2021-08-24 02:53:02.970322,469393,0.0,5.8
2021-08-24 02:53:03.127922,469330,0.0,0.0
2021-08-24 02:53:03.127922,469393,0.0,5.8
2021-08-24 02:53:03.283916,469330,0.0,0.0
2021-08-24 02:53:03.283916,469393,0.0,5.8
2021-08-24 02:53:03.441264,469330,0.0,0.0
2021-08-24 02:53:03.441264,469393,0.0,5.8
2021-08-24 02:53:03.598396,469330,0.0,0.0
2021-08-24 02:53:03.598396,469393,0.0,5.8
2021-08-24 02:53:03.755767,469330,0.0,0.0
2021-08-24 02:53:03.755767,469393,0.0,5.8
2021-08-24 02:53:03.913069,469330,0.0,0.0
2021-08-24 02:53:03.913069,469393,0.0,5.8
2021-08-24 02:53:04.070316,469330,0.0,0.0
2021-08-24 02:53:04.070316,469393,0.0,5.8
2021-08-24 02:53:04.227925,469330,0.0,0.0
2021-08-24 02:53:04.227925,469393,0.0,5.8
2021-08-24 02:53:04.385050,469330,0.0,0.0
2021-08-24 02:53:04.385050,469393,0.0,5.8
2021-08-24 02:53:04.542147,469330,0.0,0.0
2021-08-24 02:53:04.542147,469393,0.0,5.8
2021-08-24 02:53:04.699464,469330,0.0,0.0
2021-08-24 02:53:04.699464,469393,0.0,5.8
2021-08-24 02:53:04.856984,469330,0.0,0.0
2021-08-24 02:53:04.856984,469393,0.0,5.8
2021-08-24 02:53:05.014319,469330,0.0,0.0
2021-08-24 02:53:05.014319,469393,0.0,5.8
2021-08-24 02:53:05.171526,469330,0.0,0.0
2021-08-24 02:53:05.171526,469393,0.0,5.8
2021-08-24 02:53:05.328655,469330,0.0,0.0
2021-08-24 02:53:05.328655,469393,0.0,5.8
2021-08-24 02:53:05.485750,469330,0.0,0.0
2021-08-24 02:53:05.485750,469393,0.0,5.8
2021-08-24 02:53:05.642837,469330,0.0,0.0
2021-08-24 02:53:05.642837,469393,0.0,5.8
2021-08-24 02:53:05.799983,469330,0.0,0.0
2021-08-24 02:53:05.799983,469393,0.0,5.8
2021-08-24 02:53:05.957108,469330,0.0,0.0
2021-08-24 02:53:05.957108,469393,0.0,5.8
2021-08-24 02:53:06.113965,469330,0.0,0.0
2021-08-24 02:53:06.113965,469393,0.0,5.8
2021-08-24 02:53:06.271029,469330,0.0,0.0
2021-08-24 02:53:06.271029,469393,0.0,5.8
2021-08-24 02:53:06.428099,469330,0.0,0.0
2021-08-24 02:53:06.428099,469393,0.0,5.8
2021-08-24 02:53:06.585448,469330,0.0,0.0
2021-08-24 02:53:06.585448,469393,0.0,5.8
2021-08-24 02:53:06.742808,469330,0.0,0.0
2021-08-24 02:53:06.742808,469393,0.0,5.8
2021-08-24 02:53:06.899901,469330,0.0,0.0
2021-08-24 02:53:06.899901,469393,0.0,5.8
2021-08-24 02:53:07.056817,469330,0.0,0.0
2021-08-24 02:53:07.056817,469393,0.0,5.8
2021-08-24 02:53:07.213598,469330,0.0,0.0
2021-08-24 02:53:07.213598,469393,0.0,5.8
2021-08-24 02:53:07.370665,469330,0.0,0.0
2021-08-24 02:53:07.370665,469393,0.0,5.8
2021-08-24 02:53:07.527753,469330,0.0,0.0
2021-08-24 02:53:07.527753,469393,0.0,5.8
2021-08-24 02:53:07.684869,469330,0.0,0.0
2021-08-24 02:53:07.684869,469393,0.0,5.8
2021-08-24 02:53:07.842049,469330,0.0,0.0
2021-08-24 02:53:07.842049,469393,0.0,5.8
2021-08-24 02:53:07.999561,469330,0.0,0.0
2021-08-24 02:53:07.999561,469393,0.0,5.8
2021-08-24 02:53:08.156873,469330,0.0,0.0
2021-08-24 02:53:08.156873,469393,0.0,5.8
2021-08-24 02:53:08.314151,469330,0.0,0.0
2021-08-24 02:53:08.314151,469393,0.0,5.8
2021-08-24 02:53:08.471230,469330,0.0,0.0
2021-08-24 02:53:08.471230,469393,0.0,5.8
2021-08-24 02:53:08.628415,469330,0.0,0.0
2021-08-24 02:53:08.628415,469393,0.0,5.8
2021-08-24 02:53:08.785544,469330,0.0,0.0
2021-08-24 02:53:08.785544,469393,0.0,5.8
2021-08-24 02:53:08.942598,469330,0.0,0.0
2021-08-24 02:53:08.942598,469393,0.0,5.8
2021-08-24 02:53:09.099673,469330,0.0,0.0
2021-08-24 02:53:09.099673,469393,0.0,5.8
2021-08-24 02:53:09.256748,469330,0.0,0.0
