timestamp,PID,CPU,RAM
2021-07-30 02:03:42.594027,2589230,0.0,0.0
2021-07-30 02:03:42.594027,2589295,0.0,5.2
2021-07-30 02:03:42.749499,2589230,0.0,0.0
2021-07-30 02:03:42.749499,2589295,0.0,5.2
2021-07-30 02:03:42.904973,2589230,0.0,0.0
2021-07-30 02:03:42.904973,2589295,0.0,5.2
2021-07-30 02:03:43.060630,2589230,0.0,0.0
2021-07-30 02:03:43.060630,2589295,0.0,5.2
2021-07-30 02:03:43.216085,2589230,0.0,0.0
2021-07-30 02:03:43.216085,2589295,0.0,5.2
2021-07-30 02:03:43.371586,2589230,0.0,0.0
2021-07-30 02:03:43.371586,2589295,0.0,5.2
2021-07-30 02:03:43.526984,2589230,0.0,0.0
2021-07-30 02:03:43.526984,2589295,0.0,5.2
2021-07-30 02:03:43.682416,2589230,0.0,0.0
2021-07-30 02:03:43.682416,2589295,0.0,5.2
2021-07-30 02:03:43.837788,2589230,0.0,0.0
2021-07-30 02:03:43.837788,2589295,0.0,5.2
2021-07-30 02:03:43.993176,2589230,0.0,0.0
2021-07-30 02:03:43.993176,2589295,0.0,5.2
2021-07-30 02:03:44.148617,2589230,0.0,0.0
2021-07-30 02:03:44.148617,2589295,0.0,5.2
2021-07-30 02:03:44.304119,2589230,0.0,0.0
2021-07-30 02:03:44.304119,2589295,0.0,5.2
2021-07-30 02:03:44.459514,2589230,0.0,0.0
2021-07-30 02:03:44.459514,2589295,0.0,5.2
2021-07-30 02:03:44.614946,2589230,0.0,0.0
2021-07-30 02:03:44.614946,2589295,0.0,5.2
2021-07-30 02:03:44.770417,2589230,0.0,0.0
2021-07-30 02:03:44.770417,2589295,0.0,5.2
2021-07-30 02:03:44.926133,2589230,0.0,0.0
2021-07-30 02:03:44.926133,2589295,0.0,5.2
2021-07-30 02:03:45.081818,2589230,0.0,0.0
2021-07-30 02:03:45.081818,2589295,0.0,5.2
2021-07-30 02:03:45.237657,2589295,20.0,5.2
2021-07-30 02:03:45.237657,2589230,0.0,0.0
2021-07-30 02:03:45.394218,2589230,0.0,0.0
2021-07-30 02:03:45.394218,2589295,0.0,5.2
2021-07-30 02:03:45.551169,2589230,0.0,0.0
2021-07-30 02:03:45.551169,2589295,0.0,5.2
2021-07-30 02:03:45.706466,2589230,0.0,0.0
2021-07-30 02:03:45.706466,2589295,0.0,5.2
2021-07-30 02:03:45.861825,2589230,0.0,0.0
2021-07-30 02:03:45.861825,2589295,0.0,5.2
2021-07-30 02:03:46.017339,2589230,0.0,0.0
2021-07-30 02:03:46.017339,2589295,0.0,5.2
2021-07-30 02:03:46.173035,2589230,0.0,0.0
2021-07-30 02:03:46.173035,2589295,0.0,5.2
2021-07-30 02:03:46.328536,2589230,0.0,0.0
2021-07-30 02:03:46.328536,2589295,0.0,5.2
2021-07-30 02:03:46.483937,2589230,0.0,0.0
2021-07-30 02:03:46.483937,2589295,0.0,5.2
2021-07-30 02:03:46.639409,2589230,0.0,0.0
2021-07-30 02:03:46.639409,2589295,0.0,5.2
2021-07-30 02:03:46.794989,2589230,0.0,0.0
2021-07-30 02:03:46.794989,2589295,0.0,5.2
2021-07-30 02:03:46.951817,2589230,0.0,0.0
2021-07-30 02:03:46.951817,2589295,0.0,5.2
2021-07-30 02:03:47.110972,2589230,0.0,0.0
2021-07-30 02:03:47.110972,2589295,0.0,5.2
