timestamp,PID,CPU,RAM
2021-07-30 02:01:26.525014,2589230,0.0,0.0
2021-07-30 02:01:26.525014,2589295,0.0,5.2
2021-07-30 02:01:26.680374,2589230,0.0,0.0
2021-07-30 02:01:26.680374,2589295,0.0,5.2
2021-07-30 02:01:26.835783,2589230,0.0,0.0
2021-07-30 02:01:26.835783,2589295,0.0,5.2
2021-07-30 02:01:26.991163,2589230,0.0,0.0
2021-07-30 02:01:26.991163,2589295,0.0,5.2
2021-07-30 02:01:27.146676,2589230,0.0,0.0
2021-07-30 02:01:27.146676,2589295,0.0,5.2
2021-07-30 02:01:27.302465,2589230,0.0,0.0
2021-07-30 02:01:27.302465,2589295,0.0,5.2
2021-07-30 02:01:27.458131,2589230,0.0,0.0
2021-07-30 02:01:27.458131,2589295,0.0,5.2
2021-07-30 02:01:27.613580,2589230,0.0,0.0
2021-07-30 02:01:27.613580,2589295,0.0,5.2
2021-07-30 02:01:27.769228,2589230,0.0,0.0
2021-07-30 02:01:27.769228,2589295,0.0,5.2
2021-07-30 02:01:27.924701,2589230,0.0,0.0
2021-07-30 02:01:27.924701,2589295,0.0,5.2
2021-07-30 02:01:28.080412,2589230,0.0,0.0
2021-07-30 02:01:28.080412,2589295,0.0,5.2
2021-07-30 02:01:28.236164,2589230,0.0,0.0
2021-07-30 02:01:28.236164,2589295,0.0,5.2
2021-07-30 02:01:28.391939,2589230,0.0,0.0
2021-07-30 02:01:28.391939,2589295,0.0,5.2
2021-07-30 02:01:28.547349,2589230,0.0,0.0
2021-07-30 02:01:28.547349,2589295,0.0,5.2
2021-07-30 02:01:28.702808,2589230,0.0,0.0
2021-07-30 02:01:28.702808,2589295,0.0,5.2
2021-07-30 02:01:28.858521,2589230,0.0,0.0
2021-07-30 02:01:28.858521,2589295,0.0,5.2
2021-07-30 02:01:29.013976,2589230,0.0,0.0
2021-07-30 02:01:29.013976,2589295,0.0,5.2
2021-07-30 02:01:29.169809,2589295,13.3,5.2
2021-07-30 02:01:29.169809,2589230,0.0,0.0
2021-07-30 02:01:29.325907,2589230,0.0,0.0
2021-07-30 02:01:29.325907,2589295,0.0,5.2
2021-07-30 02:01:29.482590,2589230,0.0,0.0
2021-07-30 02:01:29.482590,2589295,0.0,5.2
2021-07-30 02:01:29.638800,2589230,0.0,0.0
2021-07-30 02:01:29.638800,2589295,0.0,5.2
2021-07-30 02:01:29.794090,2589230,0.0,0.0
2021-07-30 02:01:29.794090,2589295,0.0,5.2
2021-07-30 02:01:29.949549,2589230,0.0,0.0
2021-07-30 02:01:29.949549,2589295,0.0,5.2
2021-07-30 02:01:30.105205,2589230,0.0,0.0
2021-07-30 02:01:30.105205,2589295,0.0,5.2
2021-07-30 02:01:30.261599,2589295,6.7,5.2
2021-07-30 02:01:30.261599,2589230,0.0,0.0
2021-07-30 02:01:30.417087,2589230,0.0,0.0
2021-07-30 02:01:30.417087,2589295,0.0,5.2
2021-07-30 02:01:30.572799,2589230,0.0,0.0
2021-07-30 02:01:30.572799,2589295,0.0,5.2
2021-07-30 02:01:30.729358,2589230,0.0,0.0
2021-07-30 02:01:30.729358,2589295,0.0,5.2
2021-07-30 02:01:30.885707,2589230,0.0,0.0
2021-07-30 02:01:30.885707,2589295,0.0,5.2
2021-07-30 02:01:31.041281,2589230,0.0,0.0
2021-07-30 02:01:31.041281,2589295,0.0,5.2
2021-07-30 02:01:31.196733,2589230,0.0,0.0
2021-07-30 02:01:31.196733,2589295,0.0,5.2
2021-07-30 02:01:31.352241,2589230,0.0,0.0
2021-07-30 02:01:31.352241,2589295,0.0,5.2
2021-07-30 02:01:31.508140,2589230,0.0,0.0
2021-07-30 02:01:31.508140,2589295,0.0,5.2
2021-07-30 02:01:31.664565,2589230,0.0,0.0
