timestamp,PID,CPU,RAM
2021-08-04 22:55:52.893370,2914726,0.0,0.0
2021-08-04 22:55:52.893370,2914791,0.0,4.1
2021-08-04 22:55:53.050503,2914726,0.0,0.0
2021-08-04 22:55:53.050503,2914791,0.0,4.1
2021-08-04 22:55:53.207705,2914726,0.0,0.0
2021-08-04 22:55:53.207705,2914791,0.0,4.1
2021-08-04 22:55:53.365199,2914726,0.0,0.0
2021-08-04 22:55:53.365199,2914791,0.0,4.1
2021-08-04 22:55:53.522351,2914726,0.0,0.0
2021-08-04 22:55:53.522351,2914791,0.0,4.1
2021-08-04 22:55:53.679092,2914726,0.0,0.0
2021-08-04 22:55:53.679092,2914791,0.0,4.1
2021-08-04 22:55:53.836473,2914726,0.0,0.0
2021-08-04 22:55:53.836473,2914791,0.0,4.1
2021-08-04 22:55:53.993785,2914726,0.0,0.0
2021-08-04 22:55:53.993785,2914791,0.0,4.1
2021-08-04 22:55:54.150868,2914726,0.0,0.0
2021-08-04 22:55:54.150868,2914791,0.0,4.1
2021-08-04 22:55:54.307940,2914726,0.0,0.0
2021-08-04 22:55:54.307940,2914791,0.0,4.1
2021-08-04 22:55:54.465049,2914726,0.0,0.0
2021-08-04 22:55:54.465049,2914791,0.0,4.1
2021-08-04 22:55:54.622148,2914726,0.0,0.0
2021-08-04 22:55:54.622148,2914791,0.0,4.1
2021-08-04 22:55:54.779321,2914726,0.0,0.0
2021-08-04 22:55:54.779321,2914791,0.0,4.1
2021-08-04 22:55:54.936423,2914726,0.0,0.0
2021-08-04 22:55:54.936423,2914791,0.0,4.1
2021-08-04 22:55:55.093609,2914726,0.0,0.0
2021-08-04 22:55:55.093609,2914791,0.0,4.1
2021-08-04 22:55:55.250960,2914726,0.0,0.0
2021-08-04 22:55:55.250960,2914791,0.0,4.1
2021-08-04 22:55:55.408144,2914726,0.0,0.0
2021-08-04 22:55:55.408144,2914791,0.0,4.1
2021-08-04 22:55:55.565181,2914726,0.0,0.0
2021-08-04 22:55:55.565181,2914791,0.0,4.1
2021-08-04 22:55:55.722268,2914726,0.0,0.0
2021-08-04 22:55:55.722268,2914791,0.0,4.1
2021-08-04 22:55:55.879121,2914726,0.0,0.0
2021-08-04 22:55:55.879121,2914791,0.0,4.1
2021-08-04 22:55:56.036381,2914726,0.0,0.0
2021-08-04 22:55:56.036381,2914791,0.0,4.1
2021-08-04 22:55:56.193849,2914791,43.8,4.1
2021-08-04 22:55:56.193849,2914726,0.0,0.0
2021-08-04 22:55:56.351015,2914726,0.0,0.0
2021-08-04 22:55:56.351015,2914791,0.0,4.1
2021-08-04 22:55:56.507745,2914726,0.0,0.0
