timestamp,PID,CPU,RAM
2021-08-04 22:46:40.526081,2914726,0.0,0.0
2021-08-04 22:46:40.526081,2914791,0.0,4.1
2021-08-04 22:46:40.683230,2914726,0.0,0.0
2021-08-04 22:46:40.683230,2914791,0.0,4.1
2021-08-04 22:46:40.840554,2914726,0.0,0.0
2021-08-04 22:46:40.840554,2914791,0.0,4.1
2021-08-04 22:46:40.997802,2914726,0.0,0.0
2021-08-04 22:46:40.997802,2914791,0.0,4.1
2021-08-04 22:46:41.154649,2914726,0.0,0.0
2021-08-04 22:46:41.154649,2914791,0.0,4.1
2021-08-04 22:46:41.311725,2914726,0.0,0.0
2021-08-04 22:46:41.311725,2914791,0.0,4.1
2021-08-04 22:46:41.468721,2914726,0.0,0.0
2021-08-04 22:46:41.468721,2914791,0.0,4.1
2021-08-04 22:46:41.625970,2914726,0.0,0.0
2021-08-04 22:46:41.625970,2914791,0.0,4.1
2021-08-04 22:46:41.783179,2914726,0.0,0.0
2021-08-04 22:46:41.783179,2914791,0.0,4.1
2021-08-04 22:46:41.940340,2914726,0.0,0.0
2021-08-04 22:46:41.940340,2914791,0.0,4.1
2021-08-04 22:46:42.097561,2914726,0.0,0.0
2021-08-04 22:46:42.097561,2914791,0.0,4.1
2021-08-04 22:46:42.254655,2914726,0.0,0.0
2021-08-04 22:46:42.254655,2914791,0.0,4.1
2021-08-04 22:46:42.411733,2914726,0.0,0.0
2021-08-04 22:46:42.411733,2914791,0.0,4.1
2021-08-04 22:46:42.568738,2914726,0.0,0.0
2021-08-04 22:46:42.568738,2914791,0.0,4.1
2021-08-04 22:46:42.725921,2914726,0.0,0.0
2021-08-04 22:46:42.725921,2914791,0.0,4.1
2021-08-04 22:46:42.883166,2914726,0.0,0.0
2021-08-04 22:46:42.883166,2914791,0.0,4.1
2021-08-04 22:46:43.040375,2914726,0.0,0.0
2021-08-04 22:46:43.040375,2914791,0.0,4.1
2021-08-04 22:46:43.197585,2914726,0.0,0.0
2021-08-04 22:46:43.197585,2914791,0.0,4.1
2021-08-04 22:46:43.354913,2914726,0.0,0.0
2021-08-04 22:46:43.354913,2914791,0.0,4.1
2021-08-04 22:46:43.512020,2914726,0.0,0.0
2021-08-04 22:46:43.512020,2914791,0.0,4.1
2021-08-04 22:46:43.669037,2914726,0.0,0.0
2021-08-04 22:46:43.669037,2914791,0.0,4.1
2021-08-04 22:46:43.826351,2914791,46.7,4.1
2021-08-04 22:46:43.826351,2914726,0.0,0.0
2021-08-04 22:46:43.983634,2914726,0.0,0.0
2021-08-04 22:46:43.983634,2914791,0.0,4.1
2021-08-04 22:46:44.140744,2914726,0.0,0.0
2021-08-04 22:46:44.140744,2914791,0.0,4.1
2021-08-04 22:46:44.297560,2914726,0.0,0.0
2021-08-04 22:46:44.297560,2914791,0.0,4.1
2021-08-04 22:46:44.454374,2914726,0.0,0.0
2021-08-04 22:46:44.454374,2914791,0.0,4.1
2021-08-04 22:46:44.610853,2914726,0.0,0.0
2021-08-04 22:46:44.610853,2914791,0.0,4.1
2021-08-04 22:46:44.767739,2914726,0.0,0.0
2021-08-04 22:46:44.767739,2914791,0.0,4.1
2021-08-04 22:46:44.924260,2914726,0.0,0.0
2021-08-04 22:46:44.924260,2914791,0.0,4.1
2021-08-04 22:46:45.080935,2914726,0.0,0.0
2021-08-04 22:46:45.080935,2914791,0.0,4.1
2021-08-04 22:46:45.237581,2914726,0.0,0.0
2021-08-04 22:46:45.237581,2914791,0.0,4.1
2021-08-04 22:46:45.396511,2914726,0.0,0.0
2021-08-04 22:46:45.396511,2914791,0.0,4.1
2021-08-04 22:46:45.553054,2914726,0.0,0.0
2021-08-04 22:46:45.553054,2914791,0.0,4.1
2021-08-04 22:46:45.710019,2914726,0.0,0.0
2021-08-04 22:46:45.710019,2914791,0.0,4.1
2021-08-04 22:46:45.866101,2914726,0.0,0.0
