timestamp,PID,CPU,RAM
2021-08-24 03:27:34.449979,3414935,0.0,0.0
2021-08-24 03:27:34.449979,3414999,0.0,5.7
2021-08-24 03:27:34.605576,3414935,0.0,0.0
2021-08-24 03:27:34.605576,3414999,0.0,5.7
2021-08-24 03:27:34.761140,3414935,0.0,0.0
2021-08-24 03:27:34.761140,3414999,0.0,5.7
2021-08-24 03:27:34.916836,3414935,0.0,0.0
2021-08-24 03:27:34.916836,3414999,0.0,5.7
2021-08-24 03:27:35.072364,3414935,0.0,0.0
2021-08-24 03:27:35.072364,3414999,0.0,5.7
2021-08-24 03:27:35.227850,3414935,0.0,0.0
2021-08-24 03:27:35.227850,3414999,0.0,5.7
2021-08-24 03:27:35.383376,3414935,0.0,0.0
2021-08-24 03:27:35.383376,3414999,0.0,5.7
2021-08-24 03:27:35.539197,3414935,0.0,0.0
2021-08-24 03:27:35.539197,3414999,0.0,5.7
2021-08-24 03:27:35.695023,3414935,0.0,0.0
2021-08-24 03:27:35.695023,3414999,0.0,5.7
2021-08-24 03:27:35.850525,3414935,0.0,0.0
2021-08-24 03:27:35.850525,3414999,0.0,5.7
2021-08-24 03:27:36.006058,3414935,0.0,0.0
2021-08-24 03:27:36.006058,3414999,0.0,5.7
2021-08-24 03:27:36.161904,3414935,0.0,0.0
2021-08-24 03:27:36.161904,3414999,0.0,5.7
2021-08-24 03:27:36.317699,3414935,0.0,0.0
2021-08-24 03:27:36.317699,3414999,0.0,5.7
2021-08-24 03:27:36.478262,3414935,0.0,0.0
2021-08-24 03:27:36.478262,3414999,0.0,5.7
2021-08-24 03:27:36.634081,3414935,0.0,0.0
2021-08-24 03:27:36.634081,3414999,0.0,5.7
2021-08-24 03:27:36.790016,3414935,0.0,0.0
2021-08-24 03:27:36.790016,3414999,0.0,5.7
2021-08-24 03:27:36.945729,3414935,0.0,0.0
2021-08-24 03:27:36.945729,3414999,0.0,5.7
2021-08-24 03:27:37.101262,3414935,0.0,0.0
2021-08-24 03:27:37.101262,3414999,0.0,5.7
2021-08-24 03:27:37.256811,3414935,0.0,0.0
2021-08-24 03:27:37.256811,3414999,0.0,5.7
2021-08-24 03:27:37.412435,3414935,0.0,0.0
2021-08-24 03:27:37.412435,3414999,0.0,5.7
2021-08-24 03:27:37.568413,3414999,80.0,5.7
2021-08-24 03:27:37.568413,3414935,0.0,0.0
2021-08-24 03:27:37.724957,3414935,0.0,0.0
2021-08-24 03:27:37.724957,3414999,0.0,5.7
2021-08-24 03:27:37.882347,3414935,0.0,0.0
2021-08-24 03:27:37.882347,3414999,0.0,5.7
2021-08-24 03:27:38.038571,3414935,0.0,0.0
2021-08-24 03:27:38.038571,3414999,0.0,5.7
2021-08-24 03:27:38.193937,3414935,0.0,0.0
2021-08-24 03:27:38.193937,3414999,0.0,5.7
