timestamp,PID,CPU,RAM
2021-08-24 03:26:38.681921,3414935,0.0,0.0
2021-08-24 03:26:38.681921,3414999,0.0,5.7
2021-08-24 03:26:38.837739,3414935,0.0,0.0
2021-08-24 03:26:38.837739,3414999,0.0,5.7
2021-08-24 03:26:38.993262,3414935,0.0,0.0
2021-08-24 03:26:38.993262,3414999,0.0,5.7
2021-08-24 03:26:39.148804,3414935,0.0,0.0
2021-08-24 03:26:39.148804,3414999,0.0,5.7
2021-08-24 03:26:39.304674,3414935,0.0,0.0
2021-08-24 03:26:39.304674,3414999,0.0,5.7
2021-08-24 03:26:39.460759,3414935,0.0,0.0
2021-08-24 03:26:39.460759,3414999,0.0,5.7
2021-08-24 03:26:39.616557,3414935,0.0,0.0
2021-08-24 03:26:39.616557,3414999,0.0,5.7
2021-08-24 03:26:39.772355,3414935,0.0,0.0
2021-08-24 03:26:39.772355,3414999,0.0,5.7
2021-08-24 03:26:39.928223,3414935,0.0,0.0
2021-08-24 03:26:39.928223,3414999,0.0,5.7
2021-08-24 03:26:40.084000,3414935,0.0,0.0
2021-08-24 03:26:40.084000,3414999,0.0,5.7
2021-08-24 03:26:40.239525,3414935,0.0,0.0
2021-08-24 03:26:40.239525,3414999,0.0,5.7
2021-08-24 03:26:40.394994,3414935,0.0,0.0
2021-08-24 03:26:40.394994,3414999,0.0,5.7
2021-08-24 03:26:40.550444,3414935,0.0,0.0
2021-08-24 03:26:40.550444,3414999,0.0,5.7
2021-08-24 03:26:40.705973,3414935,0.0,0.0
2021-08-24 03:26:40.705973,3414999,0.0,5.7
2021-08-24 03:26:40.861460,3414935,0.0,0.0
2021-08-24 03:26:40.861460,3414999,0.0,5.7
2021-08-24 03:26:41.017004,3414935,0.0,0.0
2021-08-24 03:26:41.017004,3414999,0.0,5.7
2021-08-24 03:26:41.172490,3414935,0.0,0.0
2021-08-24 03:26:41.172490,3414999,0.0,5.7
2021-08-24 03:26:41.328122,3414935,0.0,0.0
2021-08-24 03:26:41.328122,3414999,0.0,5.7
2021-08-24 03:26:41.483807,3414935,0.0,0.0
2021-08-24 03:26:41.483807,3414999,0.0,5.7
2021-08-24 03:26:41.639457,3414935,0.0,0.0
2021-08-24 03:26:41.639457,3414999,0.0,5.7
2021-08-24 03:26:41.795693,3414999,13.3,5.7
2021-08-24 03:26:41.795693,3414935,0.0,0.0
2021-08-24 03:26:41.951960,3414935,0.0,0.0
2021-08-24 03:26:41.951960,3414999,0.0,5.7
2021-08-24 03:26:42.107488,3414935,0.0,0.0
2021-08-24 03:26:42.107488,3414999,0.0,5.7
2021-08-24 03:26:42.266546,3414935,0.0,0.0
2021-08-24 03:26:42.266546,3414999,0.0,5.7
2021-08-24 03:26:42.422481,3414935,0.0,0.0
2021-08-24 03:26:42.422481,3414999,0.0,5.7
2021-08-24 03:26:42.578003,3414935,0.0,0.0
2021-08-24 03:26:42.578003,3414999,0.0,5.7
2021-08-24 03:26:42.733490,3414935,0.0,0.0
2021-08-24 03:26:42.733490,3414999,0.0,5.7
2021-08-24 03:26:42.889003,3414935,0.0,0.0
2021-08-24 03:26:42.889003,3414999,0.0,5.7
2021-08-24 03:26:43.044454,3414935,0.0,0.0
2021-08-24 03:26:43.044454,3414999,0.0,5.7
2021-08-24 03:26:43.199863,3414935,0.0,0.0
2021-08-24 03:26:43.199863,3414999,0.0,5.7
2021-08-24 03:26:43.355478,3414935,0.0,0.0
2021-08-24 03:26:43.355478,3414999,0.0,5.7
2021-08-24 03:26:43.512476,3414935,0.0,0.0
2021-08-24 03:26:43.512476,3414999,0.0,5.7
2021-08-24 03:26:43.668143,3414935,0.0,0.0
2021-08-24 03:26:43.668143,3414999,0.0,5.7
2021-08-24 03:26:43.824680,3414935,0.0,0.0
2021-08-24 03:26:43.824680,3414999,0.0,5.7
2021-08-24 03:26:43.980453,3414935,0.0,0.0
2021-08-24 03:26:43.980453,3414999,0.0,5.7
2021-08-24 03:26:44.137213,3414935,0.0,0.0
2021-08-24 03:26:44.137213,3414999,0.0,5.7
2021-08-24 03:26:44.293884,3414935,0.0,0.0
2021-08-24 03:26:44.293884,3414999,0.0,5.7
2021-08-24 03:26:44.449647,3414935,0.0,0.0
2021-08-24 03:26:44.449647,3414999,0.0,5.7
2021-08-24 03:26:44.605717,3414935,0.0,0.0
2021-08-24 03:26:44.605717,3414999,0.0,5.7
2021-08-24 03:26:44.761610,3414935,0.0,0.0
2021-08-24 03:26:44.761610,3414999,0.0,5.7
2021-08-24 03:26:44.918353,3414935,0.0,0.0
2021-08-24 03:26:44.918353,3414999,0.0,5.7
2021-08-24 03:26:45.074119,3414935,0.0,0.0
2021-08-24 03:26:45.074119,3414999,0.0,5.7
2021-08-24 03:26:45.230567,3414999,6.7,5.7
2021-08-24 03:26:45.230567,3414935,0.0,0.0
2021-08-24 03:26:45.386594,3414935,0.0,0.0
2021-08-24 03:26:45.386594,3414999,0.0,5.7
2021-08-24 03:26:45.542722,3414935,0.0,0.0
2021-08-24 03:26:45.542722,3414999,0.0,5.7
2021-08-24 03:26:45.698338,3414935,0.0,0.0
2021-08-24 03:26:45.698338,3414999,0.0,5.7
2021-08-24 03:26:45.853894,3414935,0.0,0.0
2021-08-24 03:26:45.853894,3414999,0.0,5.7
2021-08-24 03:26:46.009458,3414935,0.0,0.0
2021-08-24 03:26:46.009458,3414999,0.0,5.7
2021-08-24 03:26:46.165131,3414935,0.0,0.0
2021-08-24 03:26:46.165131,3414999,0.0,5.7
2021-08-24 03:26:46.320908,3414935,0.0,0.0
2021-08-24 03:26:46.320908,3414999,0.0,5.7
2021-08-24 03:26:46.476426,3414935,0.0,0.0
2021-08-24 03:26:46.476426,3414999,0.0,5.7
2021-08-24 03:26:46.631951,3414935,0.0,0.0
2021-08-24 03:26:46.631951,3414999,0.0,5.7
2021-08-24 03:26:46.787478,3414935,0.0,0.0
2021-08-24 03:26:46.787478,3414999,0.0,5.7
2021-08-24 03:26:46.943180,3414935,0.0,0.0
2021-08-24 03:26:46.943180,3414999,0.0,5.7
2021-08-24 03:26:47.098822,3414935,0.0,0.0
2021-08-24 03:26:47.098822,3414999,0.0,5.7
2021-08-24 03:26:47.254357,3414935,0.0,0.0
2021-08-24 03:26:47.254357,3414999,0.0,5.7
2021-08-24 03:26:47.409878,3414935,0.0,0.0
2021-08-24 03:26:47.409878,3414999,0.0,5.7
2021-08-24 03:26:47.565419,3414935,0.0,0.0
2021-08-24 03:26:47.565419,3414999,0.0,5.7
2021-08-24 03:26:47.720943,3414935,0.0,0.0
2021-08-24 03:26:47.720943,3414999,0.0,5.7
2021-08-24 03:26:47.876440,3414935,0.0,0.0
2021-08-24 03:26:47.876440,3414999,0.0,5.7
2021-08-24 03:26:48.031927,3414935,0.0,0.0
2021-08-24 03:26:48.031927,3414999,0.0,5.7
2021-08-24 03:26:48.187354,3414935,0.0,0.0
2021-08-24 03:26:48.187354,3414999,0.0,5.7
2021-08-24 03:26:48.342840,3414935,0.0,0.0
2021-08-24 03:26:48.342840,3414999,0.0,5.7
2021-08-24 03:26:48.498326,3414935,0.0,0.0
2021-08-24 03:26:48.498326,3414999,0.0,5.7
2021-08-24 03:26:48.654124,3414935,0.0,0.0
2021-08-24 03:26:48.654124,3414999,0.0,5.7
2021-08-24 03:26:48.810679,3414935,0.0,0.0
2021-08-24 03:26:48.810679,3414999,0.0,5.7
2021-08-24 03:26:48.967111,3414935,0.0,0.0
2021-08-24 03:26:48.967111,3414999,0.0,5.7
2021-08-24 03:26:49.124233,3414935,0.0,0.0
2021-08-24 03:26:49.124233,3414999,0.0,5.7
2021-08-24 03:26:49.283590,3414935,0.0,0.0
2021-08-24 03:26:49.283590,3414999,0.0,5.7
2021-08-24 03:26:49.441221,3414935,0.0,0.0
2021-08-24 03:26:49.441221,3414999,0.0,5.7
2021-08-24 03:26:49.598878,3414935,0.0,0.0
2021-08-24 03:26:49.598878,3414999,0.0,5.7
2021-08-24 03:26:49.758772,3414935,0.0,0.0
2021-08-24 03:26:49.758772,3414999,0.0,5.7
2021-08-24 03:26:49.917990,3414935,0.0,0.0
2021-08-24 03:26:49.917990,3414999,0.0,5.7
2021-08-24 03:26:50.077167,3414935,0.0,0.0
2021-08-24 03:26:50.077167,3414999,0.0,5.7
2021-08-24 03:26:50.234295,3414935,0.0,0.0
2021-08-24 03:26:50.234295,3414999,0.0,5.7
2021-08-24 03:26:50.391483,3414935,0.0,0.0
2021-08-24 03:26:50.391483,3414999,0.0,5.7
2021-08-24 03:26:50.548207,3414935,0.0,0.0
2021-08-24 03:26:50.548207,3414999,0.0,5.7
2021-08-24 03:26:50.705085,3414935,0.0,0.0
2021-08-24 03:26:50.705085,3414999,0.0,5.7
2021-08-24 03:26:50.860633,3414935,0.0,0.0
2021-08-24 03:26:50.860633,3414999,0.0,5.7
2021-08-24 03:26:51.017589,3414935,0.0,0.0
2021-08-24 03:26:51.017589,3414999,0.0,5.7
2021-08-24 03:26:51.174177,3414935,0.0,0.0
2021-08-24 03:26:51.174177,3414999,0.0,5.7
2021-08-24 03:26:51.330148,3414935,0.0,0.0
2021-08-24 03:26:51.330148,3414999,0.0,5.7
2021-08-24 03:26:51.487246,3414935,0.0,0.0
2021-08-24 03:26:51.487246,3414999,0.0,5.7
2021-08-24 03:26:51.644373,3414935,0.0,0.0
2021-08-24 03:26:51.644373,3414999,0.0,5.7
2021-08-24 03:26:51.800676,3414935,0.0,0.0
2021-08-24 03:26:51.800676,3414999,0.0,5.7
2021-08-24 03:26:51.956516,3414935,0.0,0.0
2021-08-24 03:26:51.956516,3414999,0.0,5.7
2021-08-24 03:26:52.112081,3414935,0.0,0.0
2021-08-24 03:26:52.112081,3414999,0.0,5.7
2021-08-24 03:26:52.268262,3414935,0.0,0.0
2021-08-24 03:26:52.268262,3414999,0.0,5.7
2021-08-24 03:26:52.424270,3414935,0.0,0.0
2021-08-24 03:26:52.424270,3414999,0.0,5.7
2021-08-24 03:26:52.580882,3414935,0.0,0.0
2021-08-24 03:26:52.580882,3414999,0.0,5.7
2021-08-24 03:26:52.737500,3414935,0.0,0.0
2021-08-24 03:26:52.737500,3414999,0.0,5.7
2021-08-24 03:26:52.894280,3414935,0.0,0.0
2021-08-24 03:26:52.894280,3414999,0.0,5.7
2021-08-24 03:26:53.050020,3414935,0.0,0.0
2021-08-24 03:26:53.050020,3414999,0.0,5.7
2021-08-24 03:26:53.204669,3414935,0.0,0.0
2021-08-24 03:26:53.204669,3414999,0.0,5.7
2021-08-24 03:26:53.359324,3414935,0.0,0.0
2021-08-24 03:26:53.359324,3414999,0.0,5.7
2021-08-24 03:26:53.514190,3414935,0.0,0.0
2021-08-24 03:26:53.514190,3414999,0.0,5.7
2021-08-24 03:26:53.669510,3414935,0.0,0.0
2021-08-24 03:26:53.669510,3414999,0.0,5.7
2021-08-24 03:26:53.824905,3414935,0.0,0.0
2021-08-24 03:26:53.824905,3414999,0.0,5.7
2021-08-24 03:26:53.980457,3414935,0.0,0.0
2021-08-24 03:26:53.980457,3414999,0.0,5.7
2021-08-24 03:26:54.138691,3414935,0.0,0.0
2021-08-24 03:26:54.138691,3414999,0.0,5.7
2021-08-24 03:26:54.296482,3414935,0.0,0.0
2021-08-24 03:26:54.296482,3414999,0.0,5.7
2021-08-24 03:26:54.454278,3414935,0.0,0.0
2021-08-24 03:26:54.454278,3414999,0.0,5.7
2021-08-24 03:26:54.612064,3414935,0.0,0.0
2021-08-24 03:26:54.612064,3414999,0.0,5.7
2021-08-24 03:26:54.769531,3414935,0.0,0.0
2021-08-24 03:26:54.769531,3414999,0.0,5.7
2021-08-24 03:26:54.926248,3414935,0.0,0.0
2021-08-24 03:26:54.926248,3414999,0.0,5.7
2021-08-24 03:26:55.082828,3414935,0.0,0.0
2021-08-24 03:26:55.082828,3414999,0.0,5.7
2021-08-24 03:26:55.238529,3414935,0.0,0.0
