timestamp,PID,CPU,RAM
2021-08-24 00:21:49.093713,2706680,0.0,0.0
2021-08-24 00:21:49.093713,2706749,0.0,2.2
2021-08-24 00:21:49.251096,2706680,0.0,0.0
2021-08-24 00:21:49.251096,2706749,0.0,2.2
2021-08-24 00:21:49.408353,2706680,0.0,0.0
2021-08-24 00:21:49.408353,2706749,0.0,2.2
2021-08-24 00:21:49.565892,2706680,0.0,0.0
2021-08-24 00:21:49.565892,2706749,0.0,2.2
2021-08-24 00:21:49.722650,2706680,0.0,0.0
2021-08-24 00:21:49.722650,2706749,0.0,2.2
2021-08-24 00:21:49.879676,2706680,0.0,0.0
2021-08-24 00:21:49.879676,2706749,0.0,2.2
2021-08-24 00:21:50.036717,2706680,0.0,0.0
2021-08-24 00:21:50.036717,2706749,0.0,2.2
2021-08-24 00:21:50.193758,2706680,0.0,0.0
2021-08-24 00:21:50.193758,2706749,0.0,2.2
2021-08-24 00:21:50.350828,2706680,0.0,0.0
2021-08-24 00:21:50.350828,2706749,0.0,2.2
2021-08-24 00:21:50.507926,2706680,0.0,0.0
2021-08-24 00:21:50.507926,2706749,0.0,2.2
2021-08-24 00:21:50.664957,2706680,0.0,0.0
2021-08-24 00:21:50.664957,2706749,0.0,2.2
2021-08-24 00:21:50.822107,2706680,0.0,0.0
2021-08-24 00:21:50.822107,2706749,0.0,2.2
2021-08-24 00:21:50.979381,2706680,0.0,0.0
2021-08-24 00:21:50.979381,2706749,0.0,2.2
2021-08-24 00:21:51.136539,2706680,0.0,0.0
2021-08-24 00:21:51.136539,2706749,0.0,2.2
2021-08-24 00:21:51.293699,2706680,0.0,0.0
2021-08-24 00:21:51.293699,2706749,0.0,2.2
2021-08-24 00:21:51.450510,2706680,0.0,0.0
2021-08-24 00:21:51.450510,2706749,0.0,2.2
2021-08-24 00:21:51.607908,2706749,20.0,2.2
2021-08-24 00:21:51.607908,2706680,0.0,0.0
2021-08-24 00:21:51.764045,2706680,0.0,0.0
2021-08-24 00:21:51.764045,2706749,0.0,2.2
2021-08-24 00:21:51.922748,2706680,0.0,0.0
2021-08-24 00:21:51.922748,2706749,0.0,2.2
2021-08-24 00:21:52.079579,2706680,0.0,0.0
2021-08-24 00:21:52.079579,2706749,0.0,2.2
2021-08-24 00:21:52.236689,2706680,0.0,0.0
2021-08-24 00:21:52.236689,2706749,0.0,2.2
2021-08-24 00:21:52.393631,2706680,0.0,0.0
2021-08-24 00:21:52.393631,2706749,0.0,2.2
2021-08-24 00:21:52.550253,2706680,0.0,0.0
2021-08-24 00:21:52.550253,2706749,0.0,2.2
2021-08-24 00:21:52.707537,2706680,0.0,0.0
2021-08-24 00:21:52.707537,2706749,0.0,2.2
2021-08-24 00:21:52.863886,2706680,0.0,0.0
2021-08-24 00:21:52.863886,2706749,0.0,2.2
2021-08-24 00:21:53.020213,2706680,0.0,0.0
2021-08-24 00:21:53.020213,2706749,0.0,2.2
2021-08-24 00:21:53.179018,2706680,0.0,0.0
2021-08-24 00:21:53.179018,2706749,0.0,2.2
2021-08-24 00:21:53.335255,2706680,0.0,0.0
2021-08-24 00:21:53.335255,2706749,0.0,2.2
2021-08-24 00:21:53.492255,2706680,0.0,0.0
2021-08-24 00:21:53.492255,2706749,0.0,2.2
2021-08-24 00:21:53.649049,2706680,0.0,0.0
2021-08-24 00:21:53.649049,2706749,0.0,2.2
2021-08-24 00:21:53.805058,2706680,0.0,0.0
2021-08-24 00:21:53.805058,2706749,0.0,2.2
2021-08-24 00:21:53.962112,2706680,0.0,0.0
2021-08-24 00:21:53.962112,2706749,0.0,2.2
2021-08-24 00:21:54.118992,2706680,0.0,0.0
2021-08-24 00:21:54.118992,2706749,0.0,2.2
2021-08-24 00:21:54.275601,2706680,0.0,0.0
2021-08-24 00:21:54.275601,2706749,0.0,2.2
2021-08-24 00:21:54.432678,2706680,0.0,0.0
2021-08-24 00:21:54.432678,2706749,0.0,2.2
2021-08-24 00:21:54.588745,2706680,0.0,0.0
2021-08-24 00:21:54.588745,2706749,0.0,2.2
2021-08-24 00:21:54.745451,2706680,0.0,0.0
2021-08-24 00:21:54.745451,2706749,0.0,2.2
2021-08-24 00:21:54.902873,2706680,0.0,0.0
2021-08-24 00:21:54.902873,2706749,0.0,2.2
2021-08-24 00:21:55.059710,2706749,6.7,2.2
2021-08-24 00:21:55.059710,2706680,0.0,0.0
2021-08-24 00:21:55.216994,2706680,0.0,0.0
2021-08-24 00:21:55.216994,2706749,0.0,2.2
2021-08-24 00:21:55.374242,2706680,0.0,0.0
2021-08-24 00:21:55.374242,2706749,0.0,2.2
2021-08-24 00:21:55.531563,2706680,0.0,0.0
2021-08-24 00:21:55.531563,2706749,0.0,2.2
2021-08-24 00:21:55.688877,2706680,0.0,0.0
2021-08-24 00:21:55.688877,2706749,0.0,2.2
2021-08-24 00:21:55.845971,2706680,0.0,0.0
2021-08-24 00:21:55.845971,2706749,0.0,2.2
2021-08-24 00:21:56.003109,2706680,0.0,0.0
2021-08-24 00:21:56.003109,2706749,0.0,2.2
2021-08-24 00:21:56.160337,2706680,0.0,0.0
2021-08-24 00:21:56.160337,2706749,0.0,2.2
2021-08-24 00:21:56.317602,2706680,0.0,0.0
2021-08-24 00:21:56.317602,2706749,0.0,2.2
2021-08-24 00:21:56.474959,2706680,0.0,0.0
2021-08-24 00:21:56.474959,2706749,0.0,2.2
2021-08-24 00:21:56.631938,2706680,0.0,0.0
2021-08-24 00:21:56.631938,2706749,0.0,2.2
2021-08-24 00:21:56.789486,2706680,0.0,0.0
2021-08-24 00:21:56.789486,2706749,0.0,2.2
