timestamp,PID,CPU,RAM
2021-08-23 23:54:17.949804,2706680,0.0,0.0
2021-08-23 23:54:17.949804,2706749,0.0,2.3
2021-08-23 23:54:18.106964,2706680,0.0,0.0
2021-08-23 23:54:18.106964,2706749,0.0,2.3
2021-08-23 23:54:18.264076,2706680,0.0,0.0
2021-08-23 23:54:18.264076,2706749,0.0,2.3
2021-08-23 23:54:18.421195,2706680,0.0,0.0
2021-08-23 23:54:18.421195,2706749,0.0,2.3
2021-08-23 23:54:18.578334,2706680,0.0,0.0
2021-08-23 23:54:18.578334,2706749,0.0,2.3
2021-08-23 23:54:18.735339,2706680,0.0,0.0
2021-08-23 23:54:18.735339,2706749,0.0,2.3
2021-08-23 23:54:18.892342,2706680,0.0,0.0
2021-08-23 23:54:18.892342,2706749,0.0,2.3
2021-08-23 23:54:19.049169,2706680,0.0,0.0
2021-08-23 23:54:19.049169,2706749,0.0,2.3
2021-08-23 23:54:19.206184,2706680,0.0,0.0
2021-08-23 23:54:19.206184,2706749,0.0,2.3
2021-08-23 23:54:19.363225,2706680,0.0,0.0
2021-08-23 23:54:19.363225,2706749,0.0,2.3
2021-08-23 23:54:19.520309,2706680,0.0,0.0
2021-08-23 23:54:19.520309,2706749,0.0,2.3
2021-08-23 23:54:19.677371,2706680,0.0,0.0
2021-08-23 23:54:19.677371,2706749,0.0,2.3
2021-08-23 23:54:19.834609,2706680,0.0,0.0
2021-08-23 23:54:19.834609,2706749,0.0,2.3
2021-08-23 23:54:19.991653,2706680,0.0,0.0
2021-08-23 23:54:19.991653,2706749,0.0,2.3
2021-08-23 23:54:20.148750,2706680,0.0,0.0
2021-08-23 23:54:20.148750,2706749,0.0,2.3
2021-08-23 23:54:20.306104,2706749,20.0,2.3
2021-08-23 23:54:20.306104,2706680,0.0,0.0
2021-08-23 23:54:20.462837,2706680,0.0,0.0
2021-08-23 23:54:20.462837,2706749,0.0,2.3
2021-08-23 23:54:20.619498,2706680,0.0,0.0
2021-08-23 23:54:20.619498,2706749,0.0,2.3
2021-08-23 23:54:20.778458,2706680,0.0,0.0
2021-08-23 23:54:20.778458,2706749,0.0,2.3
2021-08-23 23:54:20.935795,2706680,0.0,0.0
2021-08-23 23:54:20.935795,2706749,0.0,2.3
2021-08-23 23:54:21.093259,2706680,0.0,0.0
2021-08-23 23:54:21.093259,2706749,0.0,2.3
2021-08-23 23:54:21.249699,2706680,0.0,0.0
2021-08-23 23:54:21.249699,2706749,0.0,2.3
2021-08-23 23:54:21.405465,2706680,0.0,0.0
2021-08-23 23:54:21.405465,2706749,0.0,2.3
2021-08-23 23:54:21.561992,2706680,0.0,0.0
2021-08-23 23:54:21.561992,2706749,0.0,2.3
2021-08-23 23:54:21.717436,2706680,0.0,0.0
2021-08-23 23:54:21.717436,2706749,0.0,2.3
2021-08-23 23:54:21.874641,2706680,0.0,0.0
2021-08-23 23:54:21.874641,2706749,0.0,2.3
2021-08-23 23:54:22.031742,2706680,0.0,0.0
2021-08-23 23:54:22.031742,2706749,0.0,2.3
2021-08-23 23:54:22.188739,2706680,0.0,0.0
2021-08-23 23:54:22.188739,2706749,0.0,2.3
2021-08-23 23:54:22.344973,2706680,0.0,0.0
2021-08-23 23:54:22.344973,2706749,0.0,2.3
2021-08-23 23:54:22.501728,2706680,0.0,0.0
2021-08-23 23:54:22.501728,2706749,0.0,2.3
2021-08-23 23:54:22.657441,2706680,0.0,0.0
2021-08-23 23:54:22.657441,2706749,0.0,2.3
2021-08-23 23:54:22.814415,2706680,0.0,0.0
2021-08-23 23:54:22.814415,2706749,0.0,2.3
2021-08-23 23:54:22.970593,2706680,0.0,0.0
2021-08-23 23:54:22.970593,2706749,0.0,2.3
2021-08-23 23:54:23.127134,2706680,0.0,0.0
2021-08-23 23:54:23.127134,2706749,0.0,2.3
2021-08-23 23:54:23.283669,2706749,20.0,2.3
2021-08-23 23:54:23.283669,2706680,0.0,0.0
2021-08-23 23:54:23.440295,2706680,0.0,0.0
2021-08-23 23:54:23.440295,2706749,0.0,2.3
2021-08-23 23:54:23.597234,2706680,0.0,0.0
2021-08-23 23:54:23.597234,2706749,0.0,2.3
2021-08-23 23:54:23.754352,2706680,0.0,0.0
2021-08-23 23:54:23.754352,2706749,0.0,2.3
2021-08-23 23:54:23.911640,2706680,0.0,0.0
2021-08-23 23:54:23.911640,2706749,0.0,2.3
2021-08-23 23:54:24.067836,2706680,0.0,0.0
2021-08-23 23:54:24.067836,2706749,0.0,2.3
2021-08-23 23:54:24.225146,2706680,0.0,0.0
2021-08-23 23:54:24.225146,2706749,0.0,2.3
2021-08-23 23:54:24.382385,2706680,0.0,0.0
2021-08-23 23:54:24.382385,2706749,0.0,2.3
2021-08-23 23:54:24.539582,2706680,0.0,0.0
2021-08-23 23:54:24.539582,2706749,0.0,2.3
2021-08-23 23:54:24.696765,2706680,0.0,0.0
2021-08-23 23:54:24.696765,2706749,0.0,2.3
2021-08-23 23:54:24.854077,2706680,0.0,0.0
2021-08-23 23:54:24.854077,2706749,0.0,2.3
2021-08-23 23:54:25.011184,2706680,0.0,0.0
2021-08-23 23:54:25.011184,2706749,0.0,2.3
2021-08-23 23:54:25.168049,2706680,0.0,0.0
2021-08-23 23:54:25.168049,2706749,0.0,2.3
2021-08-23 23:54:25.324795,2706680,0.0,0.0
2021-08-23 23:54:25.324795,2706749,0.0,2.3
2021-08-23 23:54:25.481811,2706680,0.0,0.0
2021-08-23 23:54:25.481811,2706749,0.0,2.3
2021-08-23 23:54:25.639191,2706680,0.0,0.0
2021-08-23 23:54:25.639191,2706749,0.0,2.3
2021-08-23 23:54:25.796478,2706680,0.0,0.0
2021-08-23 23:54:25.796478,2706749,0.0,2.3
2021-08-23 23:54:25.953698,2706680,0.0,0.0
2021-08-23 23:54:25.953698,2706749,0.0,2.3
2021-08-23 23:54:26.111144,2706680,0.0,0.0
2021-08-23 23:54:26.111144,2706749,0.0,2.3
2021-08-23 23:54:26.268393,2706680,0.0,0.0
2021-08-23 23:54:26.268393,2706749,0.0,2.3
