timestamp,PID,CPU,RAM
2021-07-29 15:00:43.858085,2583723,0.0,0.0
2021-07-29 15:00:43.858085,2583785,0.0,5.2
2021-07-29 15:00:44.013387,2583723,0.0,0.0
2021-07-29 15:00:44.013387,2583785,0.0,5.2
2021-07-29 15:00:44.168545,2583723,0.0,0.0
2021-07-29 15:00:44.168545,2583785,0.0,5.2
2021-07-29 15:00:44.323724,2583723,0.0,0.0
2021-07-29 15:00:44.323724,2583785,0.0,5.2
2021-07-29 15:00:44.478912,2583723,0.0,0.0
2021-07-29 15:00:44.478912,2583785,0.0,5.2
2021-07-29 15:00:44.634245,2583723,0.0,0.0
2021-07-29 15:00:44.634245,2583785,0.0,5.2
2021-07-29 15:00:44.789438,2583723,0.0,0.0
2021-07-29 15:00:44.789438,2583785,0.0,5.2
2021-07-29 15:00:44.944590,2583723,0.0,0.0
2021-07-29 15:00:44.944590,2583785,0.0,5.2
2021-07-29 15:00:45.099751,2583723,0.0,0.0
2021-07-29 15:00:45.099751,2583785,0.0,5.2
2021-07-29 15:00:45.254883,2583723,0.0,0.0
2021-07-29 15:00:45.254883,2583785,0.0,5.2
2021-07-29 15:00:45.410056,2583723,0.0,0.0
2021-07-29 15:00:45.410056,2583785,0.0,5.2
2021-07-29 15:00:45.565280,2583723,0.0,0.0
2021-07-29 15:00:45.565280,2583785,0.0,5.2
2021-07-29 15:00:45.720797,2583723,0.0,0.0
2021-07-29 15:00:45.720797,2583785,0.0,5.2
2021-07-29 15:00:45.876138,2583723,0.0,0.0
2021-07-29 15:00:45.876138,2583785,0.0,5.2
2021-07-29 15:00:46.031578,2583723,0.0,0.0
2021-07-29 15:00:46.031578,2583785,0.0,5.2
2021-07-29 15:00:46.186923,2583723,0.0,0.0
2021-07-29 15:00:46.186923,2583785,0.0,5.2
2021-07-29 15:00:46.342183,2583723,0.0,0.0
2021-07-29 15:00:46.342183,2583785,0.0,5.2
2021-07-29 15:00:46.497363,2583723,0.0,0.0
2021-07-29 15:00:46.497363,2583785,0.0,5.2
2021-07-29 15:00:46.652638,2583723,0.0,0.0
2021-07-29 15:00:46.652638,2583785,0.0,5.2
2021-07-29 15:00:46.807897,2583723,0.0,0.0
2021-07-29 15:00:46.807897,2583785,0.0,5.2
2021-07-29 15:00:46.963286,2583723,0.0,0.0
2021-07-29 15:00:46.963286,2583785,0.0,5.2
2021-07-29 15:00:47.118743,2583785,13.3,5.2
2021-07-29 15:00:47.118743,2583723,0.0,0.0
2021-07-29 15:00:47.274012,2583723,0.0,0.0
2021-07-29 15:00:47.274012,2583785,0.0,5.2
2021-07-29 15:00:47.430447,2583723,0.0,0.0
2021-07-29 15:00:47.430447,2583785,0.0,5.2
2021-07-29 15:00:47.586747,2583723,0.0,0.0
2021-07-29 15:00:47.586747,2583785,0.0,5.2
2021-07-29 15:00:47.742153,2583723,0.0,0.0
2021-07-29 15:00:47.742153,2583785,0.0,5.2
