timestamp,PID,CPU,RAM
2021-07-29 14:45:03.273520,2583723,0.0,0.0
2021-07-29 14:45:03.273520,2583785,0.0,5.2
2021-07-29 14:45:03.428892,2583723,0.0,0.0
2021-07-29 14:45:03.428892,2583785,0.0,5.2
2021-07-29 14:45:03.584100,2583723,0.0,0.0
2021-07-29 14:45:03.584100,2583785,0.0,5.2
2021-07-29 14:45:03.739318,2583723,0.0,0.0
2021-07-29 14:45:03.739318,2583785,0.0,5.2
2021-07-29 14:45:03.894540,2583723,0.0,0.0
2021-07-29 14:45:03.894540,2583785,0.0,5.2
2021-07-29 14:45:04.049909,2583723,0.0,0.0
2021-07-29 14:45:04.049909,2583785,0.0,5.2
2021-07-29 14:45:04.205236,2583723,0.0,0.0
2021-07-29 14:45:04.205236,2583785,0.0,5.2
2021-07-29 14:45:04.360438,2583723,0.0,0.0
2021-07-29 14:45:04.360438,2583785,0.0,5.2
2021-07-29 14:45:04.515625,2583723,0.0,0.0
2021-07-29 14:45:04.515625,2583785,0.0,5.2
2021-07-29 14:45:04.670777,2583723,0.0,0.0
2021-07-29 14:45:04.670777,2583785,0.0,5.2
2021-07-29 14:45:04.825975,2583723,0.0,0.0
2021-07-29 14:45:04.825975,2583785,0.0,5.2
2021-07-29 14:45:04.981131,2583723,0.0,0.0
2021-07-29 14:45:04.981131,2583785,0.0,5.2
2021-07-29 14:45:05.136355,2583723,0.0,0.0
2021-07-29 14:45:05.136355,2583785,0.0,5.2
2021-07-29 14:45:05.291733,2583723,0.0,0.0
2021-07-29 14:45:05.291733,2583785,0.0,5.2
2021-07-29 14:45:05.446890,2583723,0.0,0.0
2021-07-29 14:45:05.446890,2583785,0.0,5.2
2021-07-29 14:45:05.602169,2583723,0.0,0.0
2021-07-29 14:45:05.602169,2583785,0.0,5.2
2021-07-29 14:45:05.757573,2583723,0.0,0.0
2021-07-29 14:45:05.757573,2583785,0.0,5.2
2021-07-29 14:45:05.912941,2583723,0.0,0.0
2021-07-29 14:45:05.912941,2583785,0.0,5.2
2021-07-29 14:45:06.068245,2583723,0.0,0.0
2021-07-29 14:45:06.068245,2583785,0.0,5.2
2021-07-29 14:45:06.223488,2583723,0.0,0.0
2021-07-29 14:45:06.223488,2583785,0.0,5.2
2021-07-29 14:45:06.378705,2583723,0.0,0.0
2021-07-29 14:45:06.378705,2583785,0.0,5.2
2021-07-29 14:45:06.534528,2583785,20.0,5.2
2021-07-29 14:45:06.534528,2583723,0.0,0.0
2021-07-29 14:45:06.690043,2583723,0.0,0.0
2021-07-29 14:45:06.690043,2583785,0.0,5.2
2021-07-29 14:45:06.846252,2583723,0.0,0.0
2021-07-29 14:45:06.846252,2583785,0.0,5.2
2021-07-29 14:45:07.001651,2583723,0.0,0.0
2021-07-29 14:45:07.001651,2583785,0.0,5.2
2021-07-29 14:45:07.157614,2583723,0.0,0.0
2021-07-29 14:45:07.157614,2583785,0.0,5.2
2021-07-29 14:45:07.312933,2583723,0.0,0.0
2021-07-29 14:45:07.312933,2583785,0.0,5.2
2021-07-29 14:45:07.469179,2583723,0.0,0.0
2021-07-29 14:45:07.469179,2583785,0.0,5.2
2021-07-29 14:45:07.625468,2583723,0.0,0.0
2021-07-29 14:45:07.625468,2583785,0.0,5.2
2021-07-29 14:45:07.780516,2583723,0.0,0.0
2021-07-29 14:45:07.780516,2583785,0.0,5.2
2021-07-29 14:45:07.935688,2583723,0.0,0.0
2021-07-29 14:45:07.935688,2583785,0.0,5.2
2021-07-29 14:45:08.091056,2583723,0.0,0.0
2021-07-29 14:45:08.091056,2583785,0.0,5.2
2021-07-29 14:45:08.247725,2583723,0.0,0.0
2021-07-29 14:45:08.247725,2583785,0.0,5.2
2021-07-29 14:45:08.406444,2583723,0.0,0.0
2021-07-29 14:45:08.406444,2583785,0.0,5.2
2021-07-29 14:45:08.562443,2583723,0.0,0.0
2021-07-29 14:45:08.562443,2583785,0.0,5.2
2021-07-29 14:45:08.718085,2583723,0.0,0.0
2021-07-29 14:45:08.718085,2583785,0.0,5.2
2021-07-29 14:45:08.874789,2583723,0.0,0.0
