timestamp,PID,CPU,RAM
2021-08-24 03:25:12.873783,469330,0.0,0.0
2021-08-24 03:25:12.873783,469393,0.0,5.8
2021-08-24 03:25:13.031104,469330,0.0,0.0
2021-08-24 03:25:13.031104,469393,0.0,5.8
2021-08-24 03:25:13.188276,469330,0.0,0.0
2021-08-24 03:25:13.188276,469393,0.0,5.8
2021-08-24 03:25:13.345188,469330,0.0,0.0
2021-08-24 03:25:13.345188,469393,0.0,5.8
2021-08-24 03:25:13.502261,469330,0.0,0.0
2021-08-24 03:25:13.502261,469393,0.0,5.8
2021-08-24 03:25:13.659305,469330,0.0,0.0
2021-08-24 03:25:13.659305,469393,0.0,5.8
2021-08-24 03:25:13.816446,469330,0.0,0.0
2021-08-24 03:25:13.816446,469393,0.0,5.8
2021-08-24 03:25:13.973708,469330,0.0,0.0
2021-08-24 03:25:13.973708,469393,0.0,5.8
2021-08-24 03:25:14.130924,469330,0.0,0.0
2021-08-24 03:25:14.130924,469393,0.0,5.8
2021-08-24 03:25:14.287997,469330,0.0,0.0
2021-08-24 03:25:14.287997,469393,0.0,5.8
2021-08-24 03:25:14.445129,469330,0.0,0.0
2021-08-24 03:25:14.445129,469393,0.0,5.8
2021-08-24 03:25:14.602255,469330,0.0,0.0
2021-08-24 03:25:14.602255,469393,0.0,5.8
2021-08-24 03:25:14.759407,469330,0.0,0.0
2021-08-24 03:25:14.759407,469393,0.0,5.8
2021-08-24 03:25:14.916462,469330,0.0,0.0
2021-08-24 03:25:14.916462,469393,0.0,5.8
2021-08-24 03:25:15.073670,469330,0.0,0.0
2021-08-24 03:25:15.073670,469393,0.0,5.8
2021-08-24 03:25:15.230955,469330,0.0,0.0
2021-08-24 03:25:15.230955,469393,0.0,5.8
2021-08-24 03:25:15.388045,469393,6.7,5.8
2021-08-24 03:25:15.388045,469330,0.0,0.0
2021-08-24 03:25:15.545278,469393,13.3,5.8
2021-08-24 03:25:15.545278,469330,0.0,0.0
2021-08-24 03:25:15.701431,469330,0.0,0.0
2021-08-24 03:25:15.701431,469393,0.0,5.8
2021-08-24 03:25:15.858308,469330,0.0,0.0
2021-08-24 03:25:15.858308,469393,0.0,5.8
2021-08-24 03:25:16.015234,469330,0.0,0.0
2021-08-24 03:25:16.015234,469393,0.0,5.8
2021-08-24 03:25:16.171969,469330,0.0,0.0
2021-08-24 03:25:16.171969,469393,0.0,5.8
2021-08-24 03:25:16.329580,469330,0.0,0.0
2021-08-24 03:25:16.329580,469393,0.0,5.8
2021-08-24 03:25:16.487063,469330,0.0,0.0
2021-08-24 03:25:16.487063,469393,0.0,5.8
2021-08-24 03:25:16.644038,469330,0.0,0.0
2021-08-24 03:25:16.644038,469393,0.0,5.8
2021-08-24 03:25:16.800740,469330,0.0,0.0
2021-08-24 03:25:16.800740,469393,0.0,5.8
2021-08-24 03:25:16.956718,469330,0.0,0.0
2021-08-24 03:25:16.956718,469393,0.0,5.8
2021-08-24 03:25:17.113221,469330,0.0,0.0
2021-08-24 03:25:17.113221,469393,0.0,5.8
2021-08-24 03:25:17.268910,469330,0.0,0.0
2021-08-24 03:25:17.268910,469393,0.0,5.8
2021-08-24 03:25:17.425997,469330,0.0,0.0
2021-08-24 03:25:17.425997,469393,0.0,5.8
2021-08-24 03:25:17.582705,469330,0.0,0.0
2021-08-24 03:25:17.582705,469393,0.0,5.8
2021-08-24 03:25:17.738198,469330,0.0,0.0
2021-08-24 03:25:17.738198,469393,0.0,5.8
2021-08-24 03:25:17.895234,469330,0.0,0.0
2021-08-24 03:25:17.895234,469393,0.0,5.8
2021-08-24 03:25:18.052551,469330,0.0,0.0
2021-08-24 03:25:18.052551,469393,0.0,5.8
2021-08-24 03:25:18.209728,469330,0.0,0.0
2021-08-24 03:25:18.209728,469393,0.0,5.8
2021-08-24 03:25:18.366095,469393,6.7,5.8
2021-08-24 03:25:18.366095,469330,0.0,0.0
2021-08-24 03:25:18.522779,469330,0.0,0.0
2021-08-24 03:25:18.522779,469393,0.0,5.8
2021-08-24 03:25:18.679586,469330,0.0,0.0
2021-08-24 03:25:18.679586,469393,0.0,5.8
2021-08-24 03:25:18.836785,469330,0.0,0.0
2021-08-24 03:25:18.836785,469393,0.0,5.8
2021-08-24 03:25:18.994145,469330,0.0,0.0
2021-08-24 03:25:18.994145,469393,0.0,5.8
2021-08-24 03:25:19.151384,469330,0.0,0.0
2021-08-24 03:25:19.151384,469393,0.0,5.8
2021-08-24 03:25:19.308789,469330,0.0,0.0
2021-08-24 03:25:19.308789,469393,0.0,5.8
2021-08-24 03:25:19.466363,469330,0.0,0.0
2021-08-24 03:25:19.466363,469393,0.0,5.8
2021-08-24 03:25:19.623630,469330,0.0,0.0
2021-08-24 03:25:19.623630,469393,0.0,5.8
2021-08-24 03:25:19.780765,469330,0.0,0.0
2021-08-24 03:25:19.780765,469393,0.0,5.8
2021-08-24 03:25:19.938168,469330,0.0,0.0
2021-08-24 03:25:19.938168,469393,0.0,5.8
2021-08-24 03:25:20.095685,469330,0.0,0.0
2021-08-24 03:25:20.095685,469393,0.0,5.8
2021-08-24 03:25:20.252853,469330,0.0,0.0
2021-08-24 03:25:20.252853,469393,0.0,5.8
2021-08-24 03:25:20.410092,469330,0.0,0.0
2021-08-24 03:25:20.410092,469393,0.0,5.8
2021-08-24 03:25:20.567379,469330,0.0,0.0
2021-08-24 03:25:20.567379,469393,0.0,5.8
2021-08-24 03:25:20.724632,469330,0.0,0.0
2021-08-24 03:25:20.724632,469393,0.0,5.8
2021-08-24 03:25:20.882157,469330,0.0,0.0
2021-08-24 03:25:20.882157,469393,0.0,5.8
2021-08-24 03:25:21.039274,469330,0.0,0.0
2021-08-24 03:25:21.039274,469393,0.0,5.8
2021-08-24 03:25:21.196430,469330,0.0,0.0
2021-08-24 03:25:21.196430,469393,0.0,5.8
2021-08-24 03:25:21.353515,469330,0.0,0.0
2021-08-24 03:25:21.353515,469393,0.0,5.8
2021-08-24 03:25:21.510545,469330,0.0,0.0
2021-08-24 03:25:21.510545,469393,0.0,5.8
2021-08-24 03:25:21.667597,469330,0.0,0.0
2021-08-24 03:25:21.667597,469393,0.0,5.8
2021-08-24 03:25:21.824586,469330,0.0,0.0
2021-08-24 03:25:21.824586,469393,0.0,5.8
2021-08-24 03:25:21.981846,469330,0.0,0.0
2021-08-24 03:25:21.981846,469393,0.0,5.8
2021-08-24 03:25:22.138999,469330,0.0,0.0
2021-08-24 03:25:22.138999,469393,0.0,5.8
2021-08-24 03:25:22.296133,469330,0.0,0.0
2021-08-24 03:25:22.296133,469393,0.0,5.8
2021-08-24 03:25:22.453491,469330,0.0,0.0
2021-08-24 03:25:22.453491,469393,0.0,5.8
2021-08-24 03:25:22.611050,469330,0.0,0.0
2021-08-24 03:25:22.611050,469393,0.0,5.8
2021-08-24 03:25:22.767061,469330,0.0,0.0
2021-08-24 03:25:22.767061,469393,0.0,5.8
2021-08-24 03:25:22.924188,469330,0.0,0.0
2021-08-24 03:25:22.924188,469393,0.0,5.8
2021-08-24 03:25:23.081033,469330,0.0,0.0
2021-08-24 03:25:23.081033,469393,0.0,5.8
2021-08-24 03:25:23.237918,469330,0.0,0.0
2021-08-24 03:25:23.237918,469393,0.0,5.8
2021-08-24 03:25:23.395028,469330,0.0,0.0
2021-08-24 03:25:23.395028,469393,0.0,5.8
2021-08-24 03:25:23.552148,469330,0.0,0.0
2021-08-24 03:25:23.552148,469393,0.0,5.8
2021-08-24 03:25:23.709519,469330,0.0,0.0
2021-08-24 03:25:23.709519,469393,0.0,5.8
2021-08-24 03:25:23.866826,469330,0.0,0.0
2021-08-24 03:25:23.866826,469393,0.0,5.8
2021-08-24 03:25:24.024312,469330,0.0,0.0
2021-08-24 03:25:24.024312,469393,0.0,5.8
2021-08-24 03:25:24.181418,469330,0.0,0.0
2021-08-24 03:25:24.181418,469393,0.0,5.8
2021-08-24 03:25:24.338738,469330,0.0,0.0
2021-08-24 03:25:24.338738,469393,0.0,5.8
2021-08-24 03:25:24.495571,469330,0.0,0.0
2021-08-24 03:25:24.495571,469393,0.0,5.8
2021-08-24 03:25:24.652690,469330,0.0,0.0
2021-08-24 03:25:24.652690,469393,0.0,5.8
2021-08-24 03:25:24.810025,469330,0.0,0.0
2021-08-24 03:25:24.810025,469393,0.0,5.8
2021-08-24 03:25:24.967144,469330,0.0,0.0
2021-08-24 03:25:24.967144,469393,0.0,5.8
2021-08-24 03:25:25.124249,469330,0.0,0.0
2021-08-24 03:25:25.124249,469393,0.0,5.8
2021-08-24 03:25:25.281180,469330,0.0,0.0
2021-08-24 03:25:25.281180,469393,0.0,5.8
2021-08-24 03:25:25.438234,469330,0.0,0.0
2021-08-24 03:25:25.438234,469393,0.0,5.8
2021-08-24 03:25:25.595281,469330,0.0,0.0
2021-08-24 03:25:25.595281,469393,0.0,5.8
2021-08-24 03:25:25.752443,469330,0.0,0.0
2021-08-24 03:25:25.752443,469393,0.0,5.8
2021-08-24 03:25:25.909431,469330,0.0,0.0
2021-08-24 03:25:25.909431,469393,0.0,5.8
2021-08-24 03:25:26.066510,469330,0.0,0.0
2021-08-24 03:25:26.066510,469393,0.0,5.8
2021-08-24 03:25:26.223593,469330,0.0,0.0
2021-08-24 03:25:26.223593,469393,0.0,5.8
2021-08-24 03:25:26.380677,469330,0.0,0.0
2021-08-24 03:25:26.380677,469393,0.0,5.8
2021-08-24 03:25:26.538096,469330,0.0,0.0
2021-08-24 03:25:26.538096,469393,0.0,5.8
2021-08-24 03:25:26.695524,469330,0.0,0.0
2021-08-24 03:25:26.695524,469393,0.0,5.8
2021-08-24 03:25:26.852793,469330,0.0,0.0
2021-08-24 03:25:26.852793,469393,0.0,5.8
2021-08-24 03:25:27.010106,469330,0.0,0.0
2021-08-24 03:25:27.010106,469393,0.0,5.8
2021-08-24 03:25:27.167237,469330,0.0,0.0
2021-08-24 03:25:27.167237,469393,0.0,5.8
2021-08-24 03:25:27.324312,469330,0.0,0.0
2021-08-24 03:25:27.324312,469393,0.0,5.8
2021-08-24 03:25:27.481291,469330,0.0,0.0
2021-08-24 03:25:27.481291,469393,0.0,5.8
2021-08-24 03:25:27.638425,469330,0.0,0.0
2021-08-24 03:25:27.638425,469393,0.0,5.8
2021-08-24 03:25:27.795576,469330,0.0,0.0
2021-08-24 03:25:27.795576,469393,0.0,5.8
2021-08-24 03:25:27.952675,469330,0.0,0.0
