timestamp,PID,CPU,RAM
2021-08-24 03:27:02.677698,469330,0.0,0.0
2021-08-24 03:27:02.677698,469393,0.0,5.8
2021-08-24 03:27:02.835012,469330,0.0,0.0
2021-08-24 03:27:02.835012,469393,0.0,5.8
2021-08-24 03:27:02.992100,469330,0.0,0.0
2021-08-24 03:27:02.992100,469393,0.0,5.8
2021-08-24 03:27:03.149218,469330,0.0,0.0
2021-08-24 03:27:03.149218,469393,0.0,5.8
2021-08-24 03:27:03.306297,469330,0.0,0.0
2021-08-24 03:27:03.306297,469393,0.0,5.8
2021-08-24 03:27:03.463345,469330,0.0,0.0
2021-08-24 03:27:03.463345,469393,0.0,5.8
2021-08-24 03:27:03.620493,469330,0.0,0.0
2021-08-24 03:27:03.620493,469393,0.0,5.8
2021-08-24 03:27:03.777694,469330,0.0,0.0
2021-08-24 03:27:03.777694,469393,0.0,5.8
2021-08-24 03:27:03.934873,469330,0.0,0.0
2021-08-24 03:27:03.934873,469393,0.0,5.8
2021-08-24 03:27:04.092197,469330,0.0,0.0
2021-08-24 03:27:04.092197,469393,0.0,5.8
2021-08-24 03:27:04.249347,469330,0.0,0.0
2021-08-24 03:27:04.249347,469393,0.0,5.8
2021-08-24 03:27:04.406435,469330,0.0,0.0
2021-08-24 03:27:04.406435,469393,0.0,5.8
2021-08-24 03:27:04.563522,469330,0.0,0.0
2021-08-24 03:27:04.563522,469393,0.0,5.8
2021-08-24 03:27:04.720512,469330,0.0,0.0
2021-08-24 03:27:04.720512,469393,0.0,5.8
2021-08-24 03:27:04.877563,469330,0.0,0.0
2021-08-24 03:27:04.877563,469393,0.0,5.8
2021-08-24 03:27:05.035166,469330,0.0,0.0
2021-08-24 03:27:05.035166,469393,0.0,5.8
2021-08-24 03:27:05.192678,469393,20.0,5.8
2021-08-24 03:27:05.192678,469330,0.0,0.0
2021-08-24 03:27:05.349991,469330,0.0,0.0
2021-08-24 03:27:05.349991,469393,0.0,5.8
2021-08-24 03:27:05.506413,469330,0.0,0.0
2021-08-24 03:27:05.506413,469393,0.0,5.8
2021-08-24 03:27:05.663045,469330,0.0,0.0
2021-08-24 03:27:05.663045,469393,0.0,5.8
2021-08-24 03:27:05.820460,469330,0.0,0.0
2021-08-24 03:27:05.820460,469393,0.0,5.8
2021-08-24 03:27:05.977151,469330,0.0,0.0
2021-08-24 03:27:05.977151,469393,0.0,5.8
2021-08-24 03:27:06.134036,469330,0.0,0.0
2021-08-24 03:27:06.134036,469393,0.0,5.8
2021-08-24 03:27:06.290838,469330,0.0,0.0
2021-08-24 03:27:06.290838,469393,0.0,5.8
2021-08-24 03:27:06.447246,469330,0.0,0.0
2021-08-24 03:27:06.447246,469393,0.0,5.8
2021-08-24 03:27:06.603996,469330,0.0,0.0
2021-08-24 03:27:06.603996,469393,0.0,5.8
2021-08-24 03:27:06.760832,469330,0.0,0.0
2021-08-24 03:27:06.760832,469393,0.0,5.8
2021-08-24 03:27:06.918254,469330,0.0,0.0
2021-08-24 03:27:06.918254,469393,0.0,5.8
2021-08-24 03:27:07.075379,469330,0.0,0.0
2021-08-24 03:27:07.075379,469393,0.0,5.8
2021-08-24 03:27:07.232554,469330,0.0,0.0
2021-08-24 03:27:07.232554,469393,0.0,5.8
2021-08-24 03:27:07.388907,469330,0.0,0.0
2021-08-24 03:27:07.388907,469393,0.0,5.8
2021-08-24 03:27:07.544735,469330,0.0,0.0
