timestamp,PID,CPU,RAM
2021-08-24 02:13:39.917329,3570469,0.0,0.0
2021-08-24 02:13:39.917329,3570532,0.0,5.6
2021-08-24 02:13:40.074605,3570469,0.0,0.0
2021-08-24 02:13:40.074605,3570532,0.0,5.6
2021-08-24 02:13:40.231852,3570469,0.0,0.0
2021-08-24 02:13:40.231852,3570532,0.0,5.6
2021-08-24 02:13:40.389075,3570469,0.0,0.0
2021-08-24 02:13:40.389075,3570532,0.0,5.6
2021-08-24 02:13:40.546300,3570469,0.0,0.0
2021-08-24 02:13:40.546300,3570532,0.0,5.6
2021-08-24 02:13:40.703536,3570469,0.0,0.0
2021-08-24 02:13:40.703536,3570532,0.0,5.6
2021-08-24 02:13:40.860731,3570469,0.0,0.0
2021-08-24 02:13:40.860731,3570532,0.0,5.6
2021-08-24 02:13:41.017938,3570469,0.0,0.0
2021-08-24 02:13:41.017938,3570532,0.0,5.6
2021-08-24 02:13:41.175132,3570469,0.0,0.0
2021-08-24 02:13:41.175132,3570532,0.0,5.6
2021-08-24 02:13:41.332403,3570469,0.0,0.0
2021-08-24 02:13:41.332403,3570532,0.0,5.6
2021-08-24 02:13:41.489793,3570469,0.0,0.0
2021-08-24 02:13:41.489793,3570532,0.0,5.6
2021-08-24 02:13:41.647144,3570469,0.0,0.0
2021-08-24 02:13:41.647144,3570532,0.0,5.6
2021-08-24 02:13:41.804783,3570469,0.0,0.0
2021-08-24 02:13:41.804783,3570532,0.0,5.6
2021-08-24 02:13:41.961942,3570469,0.0,0.0
2021-08-24 02:13:41.961942,3570532,0.0,5.6
2021-08-24 02:13:42.119071,3570469,0.0,0.0
2021-08-24 02:13:42.119071,3570532,0.0,5.6
2021-08-24 02:13:42.276219,3570469,0.0,0.0
2021-08-24 02:13:42.276219,3570532,0.0,5.6
2021-08-24 02:13:42.433524,3570469,0.0,0.0
2021-08-24 02:13:42.433524,3570532,0.0,5.6
2021-08-24 02:13:42.590817,3570469,0.0,0.0
2021-08-24 02:13:42.590817,3570532,0.0,5.6
2021-08-24 02:13:42.748474,3570469,0.0,0.0
2021-08-24 02:13:42.748474,3570532,0.0,5.6
2021-08-24 02:13:42.905343,3570469,0.0,0.0
2021-08-24 02:13:42.905343,3570532,0.0,5.6
2021-08-24 02:13:43.062615,3570469,0.0,0.0
2021-08-24 02:13:43.062615,3570532,0.0,5.6
2021-08-24 02:13:43.220001,3570532,26.7,5.6
2021-08-24 02:13:43.220001,3570469,0.0,0.0
2021-08-24 02:13:43.377497,3570469,0.0,0.0
2021-08-24 02:13:43.377497,3570532,0.0,5.6
2021-08-24 02:13:43.534030,3570469,0.0,0.0
2021-08-24 02:13:43.534030,3570532,0.0,5.6
2021-08-24 02:13:43.690398,3570469,0.0,0.0
2021-08-24 02:13:43.690398,3570532,0.0,5.6
2021-08-24 02:13:43.847516,3570469,0.0,0.0
2021-08-24 02:13:43.847516,3570532,0.0,5.6
2021-08-24 02:13:44.003683,3570469,0.0,0.0
2021-08-24 02:13:44.003683,3570532,0.0,5.6
2021-08-24 02:13:44.160572,3570469,0.0,0.0
2021-08-24 02:13:44.160572,3570532,0.0,5.6
2021-08-24 02:13:44.317819,3570469,0.0,0.0
2021-08-24 02:13:44.317819,3570532,0.0,5.6
2021-08-24 02:13:44.475222,3570469,0.0,0.0
2021-08-24 02:13:44.475222,3570532,0.0,5.6
2021-08-24 02:13:44.632281,3570469,0.0,0.0
2021-08-24 02:13:44.632281,3570532,0.0,5.6
2021-08-24 02:13:44.788371,3570469,0.0,0.0
2021-08-24 02:13:44.788371,3570532,0.0,5.6
2021-08-24 02:13:44.945225,3570469,0.0,0.0
2021-08-24 02:13:44.945225,3570532,0.0,5.6
2021-08-24 02:13:45.103036,3570469,0.0,0.0
2021-08-24 02:13:45.103036,3570532,0.0,5.6
2021-08-24 02:13:45.259657,3570469,0.0,0.0
2021-08-24 02:13:45.259657,3570532,0.0,5.6
2021-08-24 02:13:45.416271,3570469,0.0,0.0
2021-08-24 02:13:45.416271,3570532,0.0,5.6
2021-08-24 02:13:45.573049,3570469,0.0,0.0
2021-08-24 02:13:45.573049,3570532,0.0,5.6
2021-08-24 02:13:45.729727,3570469,0.0,0.0
2021-08-24 02:13:45.729727,3570532,0.0,5.6
2021-08-24 02:13:45.886634,3570469,0.0,0.0
2021-08-24 02:13:45.886634,3570532,0.0,5.6
2021-08-24 02:13:46.043659,3570469,0.0,0.0
2021-08-24 02:13:46.043659,3570532,0.0,5.6
2021-08-24 02:13:46.199396,3570469,0.0,0.0
2021-08-24 02:13:46.199396,3570532,0.0,5.6
2021-08-24 02:13:46.356206,3570469,0.0,0.0
2021-08-24 02:13:46.356206,3570532,0.0,5.6
2021-08-24 02:13:46.514174,3570469,0.0,0.0
2021-08-24 02:13:46.514174,3570532,0.0,5.6
2021-08-24 02:13:46.672088,3570469,0.0,0.0
2021-08-24 02:13:46.672088,3570532,0.0,5.6
2021-08-24 02:13:46.828776,3570469,0.0,0.0
2021-08-24 02:13:46.828776,3570532,0.0,5.6
2021-08-24 02:13:46.986695,3570469,0.0,0.0
2021-08-24 02:13:46.986695,3570532,0.0,5.6
2021-08-24 02:13:47.144400,3570469,0.0,0.0
2021-08-24 02:13:47.144400,3570532,0.0,5.6
2021-08-24 02:13:47.301810,3570469,0.0,0.0
2021-08-24 02:13:47.301810,3570532,0.0,5.6
2021-08-24 02:13:47.458658,3570469,0.0,0.0
2021-08-24 02:13:47.458658,3570532,0.0,5.6
2021-08-24 02:13:47.616291,3570469,0.0,0.0
2021-08-24 02:13:47.616291,3570532,0.0,5.6
2021-08-24 02:13:47.773336,3570532,6.7,5.6
2021-08-24 02:13:47.773336,3570469,0.0,0.0
2021-08-24 02:13:47.931048,3570469,0.0,0.0
2021-08-24 02:13:47.931048,3570532,0.0,5.6
2021-08-24 02:13:48.088822,3570469,0.0,0.0
2021-08-24 02:13:48.088822,3570532,0.0,5.6
2021-08-24 02:13:48.245922,3570469,0.0,0.0
2021-08-24 02:13:48.245922,3570532,0.0,5.6
2021-08-24 02:13:48.403577,3570469,0.0,0.0
2021-08-24 02:13:48.403577,3570532,0.0,5.6
2021-08-24 02:13:48.561012,3570469,0.0,0.0
2021-08-24 02:13:48.561012,3570532,0.0,5.6
2021-08-24 02:13:48.718482,3570469,0.0,0.0
2021-08-24 02:13:48.718482,3570532,0.0,5.6
2021-08-24 02:13:48.876030,3570469,0.0,0.0
2021-08-24 02:13:48.876030,3570532,0.0,5.6
2021-08-24 02:13:49.033922,3570469,0.0,0.0
2021-08-24 02:13:49.033922,3570532,0.0,5.6
2021-08-24 02:13:49.190921,3570469,0.0,0.0
2021-08-24 02:13:49.190921,3570532,0.0,5.6
2021-08-24 02:13:49.348063,3570469,0.0,0.0
