timestamp,PID,CPU,RAM
2021-08-24 02:01:04.385026,3570469,0.0,0.0
2021-08-24 02:01:04.385026,3570532,0.0,5.6
2021-08-24 02:01:04.542390,3570469,0.0,0.0
2021-08-24 02:01:04.542390,3570532,0.0,5.6
2021-08-24 02:01:04.699034,3570469,0.0,0.0
2021-08-24 02:01:04.699034,3570532,0.0,5.6
2021-08-24 02:01:04.856234,3570469,0.0,0.0
2021-08-24 02:01:04.856234,3570532,0.0,5.6
2021-08-24 02:01:05.013571,3570469,0.0,0.0
2021-08-24 02:01:05.013571,3570532,0.0,5.6
2021-08-24 02:01:05.170823,3570469,0.0,0.0
2021-08-24 02:01:05.170823,3570532,0.0,5.6
2021-08-24 02:01:05.328123,3570469,0.0,0.0
2021-08-24 02:01:05.328123,3570532,0.0,5.6
2021-08-24 02:01:05.485498,3570469,0.0,0.0
2021-08-24 02:01:05.485498,3570532,0.0,5.6
2021-08-24 02:01:05.642711,3570469,0.0,0.0
2021-08-24 02:01:05.642711,3570532,0.0,5.6
2021-08-24 02:01:05.800003,3570469,0.0,0.0
2021-08-24 02:01:05.800003,3570532,0.0,5.6
2021-08-24 02:01:05.957188,3570469,0.0,0.0
2021-08-24 02:01:05.957188,3570532,0.0,5.6
2021-08-24 02:01:06.114560,3570469,0.0,0.0
2021-08-24 02:01:06.114560,3570532,0.0,5.6
2021-08-24 02:01:06.272177,3570469,0.0,0.0
2021-08-24 02:01:06.272177,3570532,0.0,5.6
2021-08-24 02:01:06.429533,3570469,0.0,0.0
2021-08-24 02:01:06.429533,3570532,0.0,5.6
2021-08-24 02:01:06.586736,3570469,0.0,0.0
2021-08-24 02:01:06.586736,3570532,0.0,5.6
2021-08-24 02:01:06.743987,3570469,0.0,0.0
2021-08-24 02:01:06.743987,3570532,0.0,5.6
2021-08-24 02:01:06.901200,3570469,0.0,0.0
2021-08-24 02:01:06.901200,3570532,0.0,5.6
2021-08-24 02:01:07.058465,3570469,0.0,0.0
2021-08-24 02:01:07.058465,3570532,0.0,5.6
2021-08-24 02:01:07.215683,3570469,0.0,0.0
2021-08-24 02:01:07.215683,3570532,0.0,5.6
2021-08-24 02:01:07.372910,3570469,0.0,0.0
2021-08-24 02:01:07.372910,3570532,0.0,5.6
2021-08-24 02:01:07.530116,3570469,0.0,0.0
2021-08-24 02:01:07.530116,3570532,0.0,5.6
2021-08-24 02:01:07.687363,3570469,0.0,0.0
2021-08-24 02:01:07.687363,3570532,0.0,5.6
2021-08-24 02:01:07.844037,3570532,6.7,5.6
2021-08-24 02:01:07.844037,3570469,0.0,0.0
2021-08-24 02:01:08.001138,3570469,0.0,0.0
2021-08-24 02:01:08.001138,3570532,0.0,5.6
2021-08-24 02:01:08.158186,3570469,0.0,0.0
2021-08-24 02:01:08.158186,3570532,0.0,5.6
2021-08-24 02:01:08.315269,3570469,0.0,0.0
2021-08-24 02:01:08.315269,3570532,0.0,5.6
2021-08-24 02:01:08.472074,3570469,0.0,0.0
2021-08-24 02:01:08.472074,3570532,0.0,5.6
2021-08-24 02:01:08.628790,3570469,0.0,0.0
2021-08-24 02:01:08.628790,3570532,0.0,5.6
2021-08-24 02:01:08.785240,3570469,0.0,0.0
2021-08-24 02:01:08.785240,3570532,0.0,5.6
2021-08-24 02:01:08.941393,3570469,0.0,0.0
2021-08-24 02:01:08.941393,3570532,0.0,5.6
2021-08-24 02:01:09.098158,3570469,0.0,0.0
2021-08-24 02:01:09.098158,3570532,0.0,5.6
2021-08-24 02:01:09.254691,3570469,0.0,0.0
2021-08-24 02:01:09.254691,3570532,0.0,5.6
2021-08-24 02:01:09.411585,3570469,0.0,0.0
2021-08-24 02:01:09.411585,3570532,0.0,5.6
2021-08-24 02:01:09.568069,3570469,0.0,0.0
2021-08-24 02:01:09.568069,3570532,0.0,5.6
2021-08-24 02:01:09.723925,3570469,0.0,0.0
2021-08-24 02:01:09.723925,3570532,0.0,5.6
2021-08-24 02:01:09.880963,3570469,0.0,0.0
2021-08-24 02:01:09.880963,3570532,0.0,5.6
2021-08-24 02:01:10.039436,3570532,6.7,5.6
2021-08-24 02:01:10.039436,3570469,0.0,0.0
2021-08-24 02:01:10.197219,3570469,0.0,0.0
2021-08-24 02:01:10.197219,3570532,0.0,5.6
2021-08-24 02:01:10.354310,3570469,0.0,0.0
2021-08-24 02:01:10.354310,3570532,0.0,5.6
2021-08-24 02:01:10.511006,3570469,0.0,0.0
2021-08-24 02:01:10.511006,3570532,0.0,5.6
2021-08-24 02:01:10.668020,3570469,0.0,0.0
2021-08-24 02:01:10.668020,3570532,0.0,5.6
2021-08-24 02:01:10.824620,3570469,0.0,0.0
2021-08-24 02:01:10.824620,3570532,0.0,5.6
2021-08-24 02:01:10.981045,3570469,0.0,0.0
2021-08-24 02:01:10.981045,3570532,0.0,5.6
2021-08-24 02:01:11.138178,3570469,0.0,0.0
2021-08-24 02:01:11.138178,3570532,0.0,5.6
2021-08-24 02:01:11.295467,3570469,0.0,0.0
2021-08-24 02:01:11.295467,3570532,0.0,5.6
2021-08-24 02:01:11.452605,3570469,0.0,0.0
2021-08-24 02:01:11.452605,3570532,0.0,5.6
2021-08-24 02:01:11.610053,3570469,0.0,0.0
2021-08-24 02:01:11.610053,3570532,0.0,5.6
2021-08-24 02:01:11.767345,3570469,0.0,0.0
2021-08-24 02:01:11.767345,3570532,0.0,5.6
2021-08-24 02:01:11.924296,3570469,0.0,0.0
2021-08-24 02:01:11.924296,3570532,0.0,5.6
2021-08-24 02:01:12.081762,3570469,0.0,0.0
2021-08-24 02:01:12.081762,3570532,0.0,5.6
2021-08-24 02:01:12.239220,3570469,0.0,0.0
2021-08-24 02:01:12.239220,3570532,0.0,5.6
2021-08-24 02:01:12.396472,3570469,0.0,0.0
2021-08-24 02:01:12.396472,3570532,0.0,5.6
2021-08-24 02:01:12.553484,3570469,0.0,0.0
2021-08-24 02:01:12.553484,3570532,0.0,5.6
2021-08-24 02:01:12.710772,3570469,0.0,0.0
2021-08-24 02:01:12.710772,3570532,0.0,5.6
2021-08-24 02:01:12.868072,3570469,0.0,0.0
2021-08-24 02:01:12.868072,3570532,0.0,5.6
2021-08-24 02:01:13.025320,3570469,0.0,0.0
2021-08-24 02:01:13.025320,3570532,0.0,5.6
2021-08-24 02:01:13.182535,3570469,0.0,0.0
2021-08-24 02:01:13.182535,3570532,0.0,5.6
2021-08-24 02:01:13.339749,3570469,0.0,0.0
2021-08-24 02:01:13.339749,3570532,0.0,5.6
2021-08-24 02:01:13.497093,3570469,0.0,0.0
2021-08-24 02:01:13.497093,3570532,0.0,5.6
2021-08-24 02:01:13.654322,3570469,0.0,0.0
2021-08-24 02:01:13.654322,3570532,0.0,5.6
2021-08-24 02:01:13.811573,3570469,0.0,0.0
2021-08-24 02:01:13.811573,3570532,0.0,5.6
2021-08-24 02:01:13.968816,3570469,0.0,0.0
2021-08-24 02:01:13.968816,3570532,0.0,5.6
2021-08-24 02:01:14.126216,3570469,0.0,0.0
2021-08-24 02:01:14.126216,3570532,0.0,5.6
2021-08-24 02:01:14.283593,3570469,0.0,0.0
2021-08-24 02:01:14.283593,3570532,0.0,5.6
2021-08-24 02:01:14.440742,3570469,0.0,0.0
2021-08-24 02:01:14.440742,3570532,0.0,5.6
2021-08-24 02:01:14.597943,3570469,0.0,0.0
2021-08-24 02:01:14.597943,3570532,0.0,5.6
2021-08-24 02:01:14.755228,3570469,0.0,0.0
2021-08-24 02:01:14.755228,3570532,0.0,5.6
2021-08-24 02:01:14.912245,3570469,0.0,0.0
2021-08-24 02:01:14.912245,3570532,0.0,5.6
2021-08-24 02:01:15.068500,3570469,0.0,0.0
2021-08-24 02:01:15.068500,3570532,0.0,5.6
2021-08-24 02:01:15.225917,3570469,0.0,0.0
2021-08-24 02:01:15.225917,3570532,0.0,5.6
2021-08-24 02:01:15.383159,3570469,0.0,0.0
2021-08-24 02:01:15.383159,3570532,0.0,5.6
2021-08-24 02:01:15.540517,3570469,0.0,0.0
2021-08-24 02:01:15.540517,3570532,0.0,5.6
2021-08-24 02:01:15.697970,3570469,0.0,0.0
2021-08-24 02:01:15.697970,3570532,0.0,5.6
2021-08-24 02:01:15.855167,3570469,0.0,0.0
2021-08-24 02:01:15.855167,3570532,0.0,5.6
