timestamp,PID,CPU,RAM
2021-08-24 02:29:35.367846,3908302,200.0,0.7
2021-08-24 02:29:35.367846,3570469,0.0,0.0
2021-08-24 02:29:35.367846,3570532,0.0,5.6
2021-08-24 02:29:35.524635,3908302,226.7,0.9
2021-08-24 02:29:35.524635,3570469,0.0,0.0
2021-08-24 02:29:35.524635,3570532,0.0,5.6
2021-08-24 02:29:35.682469,3908302,133.3,1.1
2021-08-24 02:29:35.682469,3570469,0.0,0.0
2021-08-24 02:29:35.682469,3570532,0.0,5.6
2021-08-24 02:29:35.839162,3908302,140.0,1.2
2021-08-24 02:29:35.839162,3570469,0.0,0.0
2021-08-24 02:29:35.839162,3570532,0.0,5.6
2021-08-24 02:29:35.996007,3908302,133.3,1.3
2021-08-24 02:29:35.996007,3570469,0.0,0.0
2021-08-24 02:29:35.996007,3570532,0.0,5.6
2021-08-24 02:29:36.151927,3908302,160.0,1.4
2021-08-24 02:29:36.151927,3570469,0.0,0.0
2021-08-24 02:29:36.151927,3570532,0.0,5.6
2021-08-24 02:29:36.308644,3908302,186.7,1.4
2021-08-24 02:29:36.308644,3570469,0.0,0.0
2021-08-24 02:29:36.308644,3570532,0.0,5.6
2021-08-24 02:29:36.467352,3908302,160.0,1.5
2021-08-24 02:29:36.467352,3570469,0.0,0.0
2021-08-24 02:29:36.467352,3570532,0.0,5.6
2021-08-24 02:29:36.624668,3908302,213.3,1.6
2021-08-24 02:29:36.624668,3570469,0.0,0.0
2021-08-24 02:29:36.624668,3570532,0.0,5.6
2021-08-24 02:29:36.781442,3908302,225.0,1.6
2021-08-24 02:29:36.781442,3570469,0.0,0.0
2021-08-24 02:29:36.781442,3570532,0.0,5.6
2021-08-24 02:29:36.938185,3908302,300.0,1.6
2021-08-24 02:29:36.938185,3570469,0.0,0.0
2021-08-24 02:29:36.938185,3570532,0.0,5.6
2021-08-24 02:29:37.094663,3908302,180.0,1.7
2021-08-24 02:29:37.094663,3570469,0.0,0.0
2021-08-24 02:29:37.094663,3570532,0.0,5.6
2021-08-24 02:29:37.250622,3908302,213.3,1.9
2021-08-24 02:29:37.250622,3570469,0.0,0.0
2021-08-24 02:29:37.250622,3570532,0.0,5.6
2021-08-24 02:29:37.406305,3908302,293.3,2.0
2021-08-24 02:29:37.406305,3570469,0.0,0.0
2021-08-24 02:29:37.406305,3570532,0.0,5.6
2021-08-24 02:29:37.564588,3908302,173.3,2.1
2021-08-24 02:29:37.564588,3570469,0.0,0.0
2021-08-24 02:29:37.564588,3570532,0.0,5.6
2021-08-24 02:29:37.722537,3908302,246.7,2.4
2021-08-24 02:29:37.722537,3570469,0.0,0.0
2021-08-24 02:29:37.722537,3570532,0.0,5.6
2021-08-24 02:29:37.878796,3908302,153.3,2.4
2021-08-24 02:29:37.878796,3570469,0.0,0.0
2021-08-24 02:29:37.878796,3570532,0.0,5.6
2021-08-24 02:29:38.036457,3908302,126.7,2.4
2021-08-24 02:29:38.036457,3570469,0.0,0.0
2021-08-24 02:29:38.036457,3570532,0.0,5.6
2021-08-24 02:29:38.192964,3908302,193.3,2.5
2021-08-24 02:29:38.192964,3570469,0.0,0.0
2021-08-24 02:29:38.192964,3570532,0.0,5.6
2021-08-24 02:29:38.349839,3908302,320.0,2.6
2021-08-24 02:29:38.349839,3570469,0.0,0.0
2021-08-24 02:29:38.349839,3570532,0.0,5.6
2021-08-24 02:29:38.509147,3908302,266.7,2.8
2021-08-24 02:29:38.509147,3570469,0.0,0.0
2021-08-24 02:29:38.509147,3570532,0.0,5.6
2021-08-24 02:29:38.666722,3908302,260.0,2.8
2021-08-24 02:29:38.666722,3570469,0.0,0.0
2021-08-24 02:29:38.666722,3570532,0.0,5.6
2021-08-24 02:29:38.824178,3908302,326.7,2.9
2021-08-24 02:29:38.824178,3570469,0.0,0.0
2021-08-24 02:29:38.824178,3570532,0.0,5.6
2021-08-24 02:29:38.981244,3908302,280.0,2.9
2021-08-24 02:29:38.981244,3570469,0.0,0.0
2021-08-24 02:29:38.981244,3570532,0.0,5.6
2021-08-24 02:29:39.139380,3908302,266.7,3.0
2021-08-24 02:29:39.139380,3570469,0.0,0.0
2021-08-24 02:29:39.139380,3570532,0.0,5.6
2021-08-24 02:29:39.296840,3908302,260.0,3.2
2021-08-24 02:29:39.296840,3570469,0.0,0.0
2021-08-24 02:29:39.296840,3570532,0.0,5.6
2021-08-24 02:29:39.454053,3908302,313.3,3.5
2021-08-24 02:29:39.454053,3570469,0.0,0.0
2021-08-24 02:29:39.454053,3570532,0.0,5.6
2021-08-24 02:29:39.611240,3908302,268.8,3.7
2021-08-24 02:29:39.611240,3570469,0.0,0.0
2021-08-24 02:29:39.611240,3570532,0.0,5.6
2021-08-24 02:29:39.766988,3908302,146.7,3.8
2021-08-24 02:29:39.766988,3570469,0.0,0.0
2021-08-24 02:29:39.766988,3570532,0.0,5.6
2021-08-24 02:29:39.923766,3908302,126.7,3.8
2021-08-24 02:29:39.923766,3570469,0.0,0.0
2021-08-24 02:29:39.923766,3570532,0.0,5.6
2021-08-24 02:29:40.080408,3908302,100.0,3.9
2021-08-24 02:29:40.080408,3570469,0.0,0.0
2021-08-24 02:29:40.080408,3570532,0.0,5.6
2021-08-24 02:29:40.237002,3908302,186.7,3.8
2021-08-24 02:29:40.237002,3570469,0.0,0.0
2021-08-24 02:29:40.237002,3570532,0.0,5.6
2021-08-24 02:29:40.393939,3908302,113.3,3.8
2021-08-24 02:29:40.393939,3570469,0.0,0.0
2021-08-24 02:29:40.393939,3570532,0.0,5.6
2021-08-24 02:29:40.551424,3908302,175.0,4.0
2021-08-24 02:29:40.551424,3570469,0.0,0.0
2021-08-24 02:29:40.551424,3570532,0.0,5.6
2021-08-24 02:29:40.708542,3908302,213.3,4.1
2021-08-24 02:29:40.708542,3570469,0.0,0.0
2021-08-24 02:29:40.708542,3570532,0.0,5.6
2021-08-24 02:29:40.864493,3908302,113.3,4.1
2021-08-24 02:29:40.864493,3570469,0.0,0.0
2021-08-24 02:29:40.864493,3570532,0.0,5.6
2021-08-24 02:29:41.021738,3908302,218.8,4.1
2021-08-24 02:29:41.021738,3570469,0.0,0.0
2021-08-24 02:29:41.021738,3570532,0.0,5.6
