timestamp,CPU,RAM
32.028000000000056,0.23777777777777778,6.367999999999985
32.185000000000144,0.2942222222222222,6.367999999999985
32.341999999999885,0.059111111111111114,6.367999999999985
32.49899999999986,0.32488888888888895,6.367999999999985
32.655999999999956,0.17822222222222223,6.367999999999985
32.81300000000009,0.11911111111111111,6.367999999999985
32.97000000000006,0.14888888888888888,6.367999999999985
33.12700000000016,0.17644444444444446,6.367999999999985
33.283999999999885,0.2968888888888889,6.367999999999985
33.44099999999987,0.059555555555555556,6.367999999999985
33.59799999999996,0.11866666666666667,6.367999999999985
33.755000000000095,0.08933333333333333,6.367999999999985
33.91200000000008,0.23822222222222225,6.367999999999985
34.06900000000017,0.08933333333333333,6.367999999999985
34.225999999999885,0.35555555555555557,6.367999999999985
34.38299999999987,0.029777777777777778,6.367999999999985
34.53999999999997,0.20800000000000005,6.367999999999985
34.6970000000001,0.08933333333333333,6.367999999999985
34.854000000000084,0.08933333333333333,6.367999999999985
35.011000000000195,0.11911111111111111,6.367999999999985
35.16799999999986,0.1777777777777778,6.367999999999985
35.324999999999875,0.08933333333333333,6.367999999999985
35.48199999999998,0.26311111111111113,6.367999999999985
35.63900000000008,0.14844444444444443,6.367999999999985
35.7960000000001,0.08711111111111111,6.367999999999985
35.9530000000002,0.292888888888889,6.367999999999985
36.10999999999986,0.324,6.367999999999985
36.266999999999875,0.23777777777777784,6.367999999999985
36.423999999999985,0.20622222222222225,6.367999999999985
36.58100000000008,0.14844444444444446,6.367999999999985
36.7380000000001,0.14666666666666667,6.367999999999985
36.89500000000021,0.14666666666666667,6.367999999999985
37.051999999999865,0.17822222222222223,6.367999999999985
37.208999999999904,0.26311111111111113,6.367999999999985
37.36599999999999,0.14888888888888888,6.367999999999985
37.52300000000007,0.17866666666666667,6.367999999999985
37.68000000000011,0.08888888888888889,6.367999999999985
37.83700000000019,0.20800000000000002,6.367999999999985
37.9939999999999,0.20844444444444446,6.367999999999985
38.15099999999989,0.17822222222222223,6.367999999999985
38.30800000000004,0.2377777777777778,6.367999999999985
38.465000000000096,0.14888888888888888,6.367999999999985
38.62200000000008,0.08933333333333333,6.367999999999985
38.77900000000024,0.08933333333333333,6.367999999999985
38.935999999999865,0.3520000000000001,6.367999999999985
39.092999999999954,0.20844444444444446,6.367999999999985
39.25,0.11911111111111111,6.367999999999985
39.40700000000004,0.17866666666666667,6.367999999999985
39.564000000000135,0.08933333333333333,6.367999999999985
39.72099999999976,0.14622222222222225,6.367999999999985
39.87799999999995,0.356,6.367999999999985
40.034999999999904,0.3253333333333334,6.367999999999985
40.191999999999915,0.26533333333333337,6.367999999999985
40.34900000000012,0.14844444444444446,6.367999999999985
40.50600000000006,0.29733333333333334,6.367999999999985
40.662999999999855,0.08933333333333333,6.367999999999985
40.81999999999987,0.08933333333333333,6.367999999999985
40.977000000000004,0.3524444444444445,6.367999999999985
41.13400000000001,0.14666666666666667,6.367999999999985
41.29100000000001,0.029777777777777778,6.367999999999985
41.44800000000016,0.05733333333333333,6.367999999999985
41.60499999999976,0.20755555555555558,6.367999999999985
41.761999999999986,0.20800000000000002,6.367999999999985
41.91899999999991,0.23777777777777778,6.367999999999985
42.075999999999894,0.2377777777777778,6.367999999999985
42.233000000000125,0.20755555555555558,6.367999999999985
42.39000000000004,0.4137777777777778,6.367999999999985
42.5469999999999,0.17822222222222223,6.367999999999985
42.70399999999988,0.17866666666666667,6.367999999999985
42.86100000000005,0.11866666666666667,6.367999999999985
43.01800000000002,0.11866666666666667,6.367999999999985
43.17499999999999,0.17777777777777778,6.367999999999985
43.33200000000018,0.08933333333333333,6.367999999999985
43.48899999999976,0.08888888888888889,6.367999999999985
43.64600000000003,0.11866666666666667,6.367999999999985
43.8029999999999,0.059555555555555556,6.367999999999985
43.95999999999988,0.08933333333333333,6.367999999999985
44.11700000000014,0.11911111111111111,6.367999999999985
44.27400000000001,0.11866666666666668,6.367999999999985
44.430999999999926,0.08888888888888889,6.367999999999985
44.58799999999988,0.08888888888888889,6.367999999999985
44.745000000000076,0.029777777777777778,6.367999999999985
44.90200000000004,0.08933333333333333,6.367999999999985
45.058999999999976,0.059555555555555556,6.367999999999985
45.21600000000018,0.20844444444444446,6.367999999999985
45.37299999999977,0.08933333333333333,6.367999999999985
45.530000000000065,0.23777777777777784,6.367999999999985
45.68699999999991,0.08933333333333333,6.367999999999985
45.84399999999986,0.11688888888888889,6.367999999999985
46.001000000000154,0.26488888888888895,6.367999999999985
46.157999999999994,0.14888888888888888,6.367999999999985
46.31499999999997,0.17866666666666667,6.367999999999985
46.47199999999989,0.08933333333333333,6.367999999999985
46.62900000000012,0.11911111111111111,6.367999999999985
46.78600000000005,0.08933333333333333,6.367999999999985
46.94299999999996,0.14888888888888888,6.367999999999985
47.10000000000019,0.14888888888888888,6.367999999999985
47.25699999999978,0.14666666666666667,6.367999999999985
47.4140000000001,0.14666666666666667,6.367999999999985
47.57099999999993,0.08933333333333333,6.367999999999985
47.727999999999845,0.059555555555555556,6.367999999999985
47.88500000000017,0.17822222222222223,6.367999999999985
48.04199999999999,0.0,6.367999999999985
48.199,0.26755555555555555,6.367999999999985
48.355999999999895,0.14888888888888888,6.367999999999985
48.51300000000016,0.08933333333333333,6.367999999999985
48.670000000000066,0.059555555555555556,6.367999999999985
48.82699999999995,0.11911111111111111,6.367999999999985
48.984000000000215,0.14888888888888888,6.367999999999985
49.140999999999785,0.059555555555555556,6.367999999999985
49.29800000000005,0.11688888888888889,6.367999999999985
49.454999999999934,0.08933333333333333,6.367999999999985
49.61199999999983,0.08933333333333333,6.367999999999985
49.769000000000105,0.08711111111111111,6.367999999999985
49.92599999999999,0.11911111111111111,6.367999999999985
50.08300000000003,0.11911111111111111,6.367999999999985
50.239999999999824,0.08933333333333333,6.367999999999985
50.3970000000002,0.11688888888888889,6.367999999999985
50.55400000000007,0.059555555555555556,6.367999999999985
50.71099999999986,0.059555555555555556,6.367999999999985
50.86800000000024,0.05733333333333333,6.367999999999985
51.02499999999979,0.23600000000000004,6.367999999999985
51.182000000000095,0.11866666666666668,6.367999999999985
51.33899999999995,0.08933333333333333,6.367999999999985
51.49599999999982,0.23822222222222225,6.367999999999985
51.65300000000013,0.11911111111111111,6.367999999999985
51.809999999999974,0.059555555555555556,6.367999999999985
51.96700000000007,0.17866666666666667,6.367999999999985
52.12399999999984,0.17822222222222225,6.367999999999985
52.281000000000226,0.08933333333333333,6.367999999999985
52.43800000000009,0.08711111111111111,6.367999999999985
52.59499999999986,0.11688888888888889,6.367999999999985
52.75200000000025,0.2377777777777778,6.367999999999985
52.90899999999979,0.26755555555555555,6.367999999999985
53.06600000000013,0.11911111111111111,6.367999999999985
53.22299999999996,0.26711111111111113,6.367999999999985
53.379999999999804,0.059555555555555556,6.367999999999985
53.53700000000014,0.08933333333333333,6.367999999999985
53.69399999999997,0.059555555555555556,6.367999999999985
53.8510000000001,0.11911111111111111,6.367999999999985
54.00799999999985,0.08933333333333333,6.367999999999985
54.16500000000027,0.08933333333333333,6.367999999999985
54.3220000000001,0.32666666666666666,6.367555555555541
54.47899999999985,0.14888888888888888,6.367555555555541
54.636000000000266,0.29466666666666674,6.367555555555541
54.792999999999786,0.08933333333333333,6.367555555555541
54.95000000000016,0.2955555555555556,6.367555555555541
55.10699999999998,0.11911111111111111,6.367555555555541
55.26399999999979,0.14888888888888888,6.367555555555541
55.42100000000016,0.29733333333333334,6.367555555555541
55.577999999999975,0.23777777777777778,6.367555555555541
55.73500000000011,0.14844444444444446,6.367555555555541
55.89199999999987,0.23555555555555555,6.367555555555541
56.0490000000003,0.32444444444444454,6.367555555555541
56.206000000000095,0.26755555555555555,6.367555555555541
56.36299999999985,0.20800000000000002,6.367555555555541
56.520000000000294,0.14888888888888888,6.367555555555541
56.6769999999998,0.08933333333333333,6.367555555555541
56.834000000000195,0.17866666666666667,6.367555555555541
56.99099999999999,0.20844444444444446,6.367555555555541
57.147999999999776,0.3551111111111112,6.367555555555541
57.30500000000017,0.14888888888888888,6.367555555555541
57.46199999999997,0.14888888888888888,6.367555555555541
57.619000000000135,0.059555555555555556,6.367555555555541
57.775999999999875,0.17822222222222223,6.367555555555541
57.933000000000334,0.17866666666666667,6.367555555555541
58.09000000000011,0.08933333333333333,6.367555555555541
58.246999999999844,0.17644444444444446,6.367555555555541
58.40400000000031,0.14888888888888888,6.367555555555541
58.56099999999981,0.059555555555555556,6.367555555555541
58.718000000000224,0.059555555555555556,6.367555555555541
58.875,0.17644444444444446,6.367555555555541
59.031999999999776,0.11911111111111111,6.367555555555541
59.18900000000019,0.11866666666666667,6.367555555555541
59.34599999999969,0.17822222222222223,6.367555555555541
59.50300000000016,0.11866666666666668,6.367555555555541
59.65999999999989,0.2675555555555556,6.367555555555541
59.816999999999645,0.059555555555555556,6.367555555555541
59.974000000000125,0.38444444444444453,6.367555555555541
60.13099999999984,0.2653333333333334,6.367555555555541
60.28800000000005,0.059111111111111114,6.367555555555541
60.44499999999982,0.23777777777777778,6.367555555555541
60.60200000000025,0.029777777777777778,6.367555555555541
60.75900000000001,0.029777777777777778,6.367555555555541
60.91599999999977,0.14888888888888888,6.367555555555541
61.07300000000021,0.029777777777777778,6.367555555555541
61.2299999999997,0.08933333333333333,6.367555555555541
61.38700000000019,0.029777777777777778,6.367555555555541
61.543999999999905,0.11866666666666667,6.367555555555541
61.700999999999645,0.11466666666666667,6.367555555555541
61.85800000000014,0.2675555555555556,6.367555555555541
62.014999999999844,0.08933333333333333,6.367555555555541
62.172000000000075,0.17822222222222223,6.367555555555541
62.32899999999983,0.059555555555555556,6.367555555555541
62.486000000000274,0.08933333333333333,6.367555555555541
62.64300000000002,0.059555555555555556,6.367555555555541
62.79999999999976,0.20755555555555558,6.367555555555541
62.95700000000022,0.14844444444444443,6.367555555555541
63.113999999999706,0.11866666666666668,6.367555555555541
63.27100000000022,0.8599999999999998,6.367555555555541
63.42799999999989,0.29644444444444445,6.367555555555541
63.584999999999646,0.08933333333333333,6.367555555555541
63.742000000000154,0.4160000000000001,6.367555555555541
63.89899999999983,0.32622222222222225,6.367555555555541
64.05600000000011,0.3266666666666667,6.367555555555541
64.21299999999984,0.4155555555555556,6.367555555555541
64.37000000000029,0.8599999999999998,6.367555555555541
64.52700000000003,0.6817777777777777,6.367555555555541
64.68399999999977,0.830222222222222,6.367555555555541
64.84100000000022,0.9466666666666664,6.367999999999987
64.99799999999972,1.0617777777777777,6.368444444444432
65.15500000000024,0.739111111111111,6.367999999999987
65.31199999999991,0.7711111111111109,6.367999999999987
65.46899999999964,0.5333333333333333,6.367999999999987
65.62600000000018,0.8595555555555554,6.368444444444432
65.78299999999983,0.8595555555555554,6.368444444444432
65.94000000000013,0.9195555555555552,6.367999999999987
66.09699999999985,0.4155555555555556,6.367999999999987
66.25400000000032,0.5635555555555556,6.367999999999987
66.41100000000004,0.47466666666666674,6.367999999999987
66.56799999999977,1.0626666666666664,6.368444444444432
66.72500000000024,0.5635555555555556,6.367999999999987
66.88199999999973,0.7986666666666665,6.368444444444432
67.03900000000027,0.7413333333333332,6.340444444444431
67.19599999999993,0.17644444444444446,6.340444444444431
67.35299999999964,0.6528888888888887,6.340888888888875
67.51000000000019,0.9782222222222223,6.340888888888875
67.66699999999985,0.8008888888888889,6.341333333333319
67.82400000000015,0.799111111111111,6.340888888888875
67.9809999999998,0.41333333333333333,6.340888888888875
68.13800000000035,0.32622222222222225,6.340888888888875
68.29500000000006,0.324,6.340888888888875
68.45199999999977,1.008,6.340888888888875
68.60900000000026,1.1560000000000001,6.340888888888875
68.76599999999974,2.1582222222222223,6.340888888888875
68.92300000000024,2.400444444444444,6.340444444444431
69.07999999999994,1.7782222222222224,6.341333333333319
69.23699999999964,1.116888888888889,6.340888888888875
69.3940000000002,0.963111111111111,6.340444444444431
69.55099999999985,0.9782222222222221,6.340444444444431
69.70800000000017,0.8595555555555556,6.340444444444431
69.86499999999981,2.3631111111111114,6.340444444444431
70.02200000000039,2.378222222222222,6.341777777777763
70.17900000000007,2.608,6.341777777777763
70.33599999999971,2.578222222222222,6.342222222222207
70.49300000000027,3.2595555555555555,6.341777777777763
70.64999999999975,2.588888888888889,6.342222222222207
70.80700000000026,2.7379464285714286,6.3450892857142716
70.96399999999996,1.7515695067264572,6.348430493273528
71.12099999999965,2.5403587443946183,6.348430493273528
71.27800000000016,2.301809954751131,6.354751131221706
71.43499999999985,1.3640909090909092,6.321363636363622
71.59200000000018,2.4771689497716896,6.32465753424656
71.74899999999982,2.3243119266055046,6.328440366972462
71.90600000000039,2.8142201834862384,6.328440366972462
72.06300000000009,2.890366972477064,6.328899082568792
72.21999999999973,3.4476851851851853,6.335648148148132
72.3770000000003,3.673611111111111,6.336111111111095
72.53399999999976,2.222685185185185,6.3351851851851695
72.69100000000027,2.156481481481481,6.334722222222207
72.84799999999997,2.5495370370370374,6.305092592592577
73.00499999999967,2.345833333333333,6.27592592592591
73.16200000000016,3.2587962962962957,6.27592592592591
73.31899999999986,2.591203703703704,6.276388888888873
73.47600000000021,2.8402777777777777,6.276851851851836
73.63299999999984,2.4699074074074074,6.276388888888873
73.7900000000004,2.7435185185185182,6.276388888888873
73.9470000000001,3.1402777777777775,6.2467592592592425
74.10399999999974,2.6550925925925926,6.247222222222206
74.26100000000031,2.562037037037037,6.247222222222206
74.41799999999978,3.0874999999999995,6.218055555555538
74.5750000000003,3.796759259259259,6.218055555555539
74.73199999999999,4.6097222222222225,6.2185185185185015
74.88899999999965,4.097685185185185,6.2185185185185015
75.04600000000018,2.3157407407407407,6.2185185185185015
75.20299999999986,2.8324074074074073,6.2185185185185015
75.36000000000023,2.8074074074074074,6.2185185185185015
75.51699999999985,2.4694444444444446,6.218981481481465
75.67400000000043,2.4699074074074074,6.2185185185185015
75.8310000000001,2.6130232558139532,6.221395348837193
75.98799999999974,3.7392523364485983,6.224299065420545
76.14500000000032,4.361682242990654,6.22476635514017
76.30199999999978,3.980660377358491,6.230188679245268
76.4590000000003,4.466037735849057,6.230188679245268
76.616,4.740284360189574,6.232227488151643
76.77299999999967,4.7843601895734595,6.232227488151643
76.93000000000019,4.070673076923077,6.24086538461537
77.08699999999989,3.5581730769230764,6.211057692307678
77.24400000000023,3.716826923076923,6.211057692307678
77.40099999999987,2.6072463768115943,6.14541062801931
77.55800000000045,1.8338164251207731,6.10821256038646
77.71500000000012,1.514975845410628,6.10821256038646
77.87199999999976,1.703883495145631,6.110679611650472
78.02900000000034,1.2876237623762377,6.1207920792079085
78.1859999999998,1.3412060301507536,6.096482412060291
78.3430000000003,2.313775510204082,6.1025510204081534
78.5,1.7015625000000003,6.112499999999991
78.65699999999973,1.4262032085561496,6.1240641711229875
78.81400000000019,1.97258064516129,6.124731182795693
78.97099999999968,2.621311475409836,6.134426229508192
79.1280000000002,2.3552486187845303,6.103867403314914
79.28499999999988,1.8914772727272726,6.1164772727272725
79.44199999999965,1.4348837209302323,6.127325581395353
79.59900000000013,0.7812865497076023,6.0935672514619945
79.75599999999984,1.091812865497076,6.0935672514619945
79.91300000000005,1.404093567251462,6.056725146198837
80.06999999999982,0.8578947368421052,6.056725146198837
80.22700000000025,0.8146198830409356,6.057309941520474
80.384,0.6245614035087719,6.056725146198837
80.54099999999977,0.35146198830409364,6.056725146198837
80.69800000000022,0.3508771929824561,6.056725146198837
80.8549999999997,0.9502923976608187,6.056725146198837
81.01200000000019,1.326315789473684,6.056725146198837
81.1689999999999,1.4994082840236684,6.062130177514801
81.32599999999965,1.301775147928994,6.062130177514801
81.48300000000015,0.8389221556886227,6.066467065868273
81.63999999999986,0.7988023952095809,6.066467065868273
81.79700000000007,0.4018072289156627,6.0674698795180815
81.95399999999984,0.45308641975308644,6.078395061728404
82.11100000000025,0.429375,6.085000000000009
82.26800000000001,0.6416666666666667,6.096153846153855
82.42499999999983,0.5235294117647059,6.10392156862746
82.58200000000019,0.6592105263157896,6.106578947368431
82.73899999999972,0.6756756756756757,6.118243243243254
82.89600000000014,0.5486301369863015,6.123287671232887
83.0529999999999,1.1746478873239437,6.138732394366208
83.20999999999975,0.47304964539007094,6.140425531914904
83.36700000000015,1.0301470588235293,6.161764705882362
83.52399999999996,1.8556390977443606,6.17142857142858
83.68099999999998,2.0839694656488543,6.179389312977107
83.83799999999987,0.10307692307692308,6.133846153846163
83.9950000000001,0.37360000000000004,6.1568000000000085
84.15200000000003,0.05537190082644628,6.175206611570256
84.309,0.1135593220338983,6.184745762711872
84.46600000000016,0.35263157894736846,6.205263157894744
84.62299999999979,0.17857142857142858,6.210714285714292
84.78000000000002,0.1810810810810811,6.216216216216222
84.93699999999991,0.061467889908256884,6.22385321100918
85.09399999999997,0.2528301886792453,6.244339622641515
85.25100000000015,0.06442307692307693,6.254807692307698
85.40800000000011,0.26534653465346536,6.277227722772281
85.56499999999984,0.06262626262626263,6.286868686868691
85.72199999999992,0.06767676767676768,6.286868686868691
85.87899999999995,0.0,6.286868686868691
86.03600000000004,0.0,6.286868686868691
86.19300000000013,0.13535353535353536,6.286868686868691
86.35000000000016,0.26565656565656565,6.286868686868691
86.50699999999983,0.0,6.286868686868691
86.66399999999997,0.06767676767676768,6.286868686868691
86.82099999999993,0.13535353535353536,6.286868686868691
86.978,0.13535353535353536,6.286868686868691
87.13500000000016,0.13535353535353536,6.286868686868691
87.29200000000013,0.20303030303030303,6.286868686868691
87.44899999999986,0.06767676767676768,6.286868686868691
87.60599999999982,0.06767676767676768,6.286868686868691
87.76299999999999,0.197979797979798,6.286868686868691
87.92000000000006,0.06767676767676768,6.286868686868691
88.07700000000014,0.13814432989690723,6.301030927835056
88.23400000000017,0.06907216494845361,6.301030927835056
88.39099999999983,0.14105263157894737,6.31368421052632
