CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
15.83111111111111,12.507837118496294,1.6614329090603128,1.8437808366211796,2.06453178381081,2.157590476878943,2.6172430374916607,2.928961321914914
16.198222222222224,12.874948229607408,1.710196774107752,1.8360913772719925,2.0178120456728967,2.1092575757719962,2.5381227809098483,2.9645704554500094
18.644,15.320726007385183,2.035072741851159,1.892692292059198,2.0188230398483658,2.1036904662393408,2.472049514855256,2.9955688651834036
19.61511111111111,16.291837118496293,2.1640667432175675,2.019339606215394,2.0713578393751084,2.09857793510967,2.421901251944182,3.043081163718729
19.64488888888889,16.321614896274074,2.1680221656850964,2.1938652430755514,2.1227857109725052,2.1284561337785664,2.4165673352286423,3.0696223436566252
21.45377777777777,18.130503785162954,2.4082993215483826,2.306624301478224,2.2106831680820758,2.18219084318072,2.437418905609702,3.1018177114576186
22.03955555555555,18.716281562940733,2.48610897546185,2.352879129885813,2.306284843579892,2.2741927890523037,2.4825107217395246,3.123519402488416
21.008,17.684726007385184,2.349086056847922,2.4020267299487577,2.374582296820516,2.3926606437625884,2.549953626618694,3.14315187624329
21.12488888888889,17.801614896274074,2.364612565936877,2.4187044440842325,2.4659333690696448,2.4889486145765987,2.628279846899189,3.1569707645132405
21.956000000000003,18.632726007385187,2.4750101780902796,2.442540292162808,2.5696746546079154,2.601194058420055,2.734004747286847,3.162928988580931
22.75733333333333,19.434059340718516,2.5814523677761527,2.5789876082534766,2.679452387120884,2.7172473343404606,2.85555428935243,3.159217090257859
25.116888888888887,21.79361489627407,2.894875321210598,2.7373225792670732,2.784758130799297,2.8557638677070534,2.9916562439291434,3.1536972096501885
25.89288888888889,22.569614896274075,2.9979524499912618,2.9402003301575363,2.965305455595095,2.9962167869980476,3.111366809728107,3.1503203415137317
28.065333333333328,24.742059340718512,3.2865211816521325,3.1269759694357853,3.156058655899459,3.157981758688709,3.2163714690097374,3.1439650992953823
28.38177777777777,25.058503785162955,3.3285549248891497,3.351623302936713,3.342524355357492,3.339553360795128,3.291677989898978,3.148754407469684
31.881777777777778,28.558503785162962,3.793464655214307,3.5747947325318457,3.5423838827606065,3.5289177355241406,3.3741190302688273,3.1688385078197308
32.61333333333333,29.290059340718514,3.8906381683717934,3.7448483805574475,3.726606208281832,3.7091196988059827,3.4403369349061874,3.175034352416255
33.18622222222222,29.862948229607404,3.96673577375454,3.957791796085427,3.8997961521072466,3.830072975693625,3.5006866456141106,3.175936129702695
34.79422222222222,31.4709482296074,4.1803285870010685,4.101589113626951,4.002032015661607,3.9437943234428756,3.566644791164051,3.172079592796855
36.212,32.88872600738519,4.368653925380403,4.224797571682647,4.102858390985934,3.9821619213779003,3.631103418345704,3.1665479049579384
36.32355555555556,33.00028156294074,4.383472000594576,4.259215650765766,4.087449954209443,4.030990726197194,3.701191143024057,3.1442012439203095
34.22266666666666,30.899392674051846,4.104408090087017,4.247924985886441,4.078225554798229,4.024910002105322,3.769271638390529,3.12310024577917
34.45422222222222,31.130948229607405,4.135165927483768,4.073310794791935,4.048965759865861,4.0051565042301736,3.8285911681722076,3.092321745727739
30.95377777777778,27.630503785162965,3.6701971610023802,3.9316535379138124,3.9880625851932656,3.9753078236393926,3.866028946646582,3.045538543721876
32.05777777777777,28.734503785162957,3.816842973082086,3.8387158689659557,3.9005119655015563,3.9226534758962806,3.880941479710726,2.9931956117028866
31.424000000000003,28.100726007385187,3.7326574142955886,3.7282001845000896,3.809301104123478,3.8734645505239724,3.9002581100297595,2.9366197872820794
31.12622222222222,27.802948229607406,3.693103189620305,3.7277131362111775,3.780845676819767,3.8294235779750756,3.867557983092985,2.8737418531835317
30.939111111111107,27.61583711849629,3.668248967846731,3.6869486703331438,3.7568327202724965,3.82710936065079,3.8019186327866956,2.8026209957711234
30.830222222222226,27.50694822960741,3.6537851095699496,3.7229754846735785,3.8082163147527193,3.788263569850288,3.7158793386945206,2.7341390545422746
32.50888888888889,29.185614896274075,3.876764671657329,3.785465256044903,3.799449445552302,3.779721038043552,3.5990910626290296,2.6646785890238847
33.008,29.684726007385187,3.943062275105602,3.8887194932942615,3.7809637491322303,3.769525493862326,3.4328481984881885,2.5919652312971246
34.04844444444444,30.725170451829626,4.081265916844165,3.9119502207714607,3.7836867918384205,3.7102059640806475,3.254544247629197,2.5167885899515943
31.52977777777777,28.206503785162955,3.7467080194787474,3.838952013590882,3.71758843541743,3.5986807613432186,3.0732766817273713,2.4335786036468257
30.31066666666667,26.987392674051854,3.584771842935015,3.7819083276319385,3.5830966920019383,3.456450853749648,2.874705618434015,2.347890574684229
31.29022222222222,27.966948229607404,3.7148875312698264,3.546457377540598,3.37924484453365,3.275528649361778,2.6947132335067954,2.2550798334722697
26.95822222222222,23.634948229607403,3.139462116478804,3.2542431632324154,3.116932443356856,2.9922318464524027,2.4991205442953324,2.1613245137606025
22.730222222222224,19.40694822960741,2.5778511622460156,2.9195376754764184,2.7372487840717827,2.6796649172833185,2.307146771460876,2.0556497941057414
20.231555555555552,16.908281562940736,2.245949891911027,2.4519565590817742,2.3710844045637844,2.3194440028039525,2.1045553459281363,1.9487279356504843
17.209777777777774,13.886503785162958,1.8445630656912504,1.9280401906029678,1.9828700207032204,1.9611476670177421,1.9016333179204987,1.8399036370606587
11.181333333333331,7.8580593407185155,1.0437966425635778,1.4879256458951526,1.5389771619965724,1.6097054289700399,1.6982537597020653,1.7244584335494406
9.47688888888889,6.153614896274075,0.8173929834147561,1.0462023659300224,1.1553380802439708,1.2287155947283384,1.4827393195701923,1.6047006388254919
6.929777777777778,3.606503785162962,0.47905677205050545,0.6259977649113707,0.8212303335698204,0.9040875788411041,1.2643055415126585,1.4845723922211886
4.556000000000001,1.2327260073851853,0.16374466161664383,0.38263596988497384,0.5271343417817498,0.6104299305130539,1.0385660391214435,1.371116707174981
3.852888888888889,0.5296148962740732,0.07034946245799004,0.15453502124448826,0.25172329344103284,0.3468157820913498,0.829752202721876,1.2569983412750718
2.608,-0.7152739926148155,-0.09501081114718625,0.008066317633477055,0.07247476408233366,0.1209788700423525,0.6292181872338136,1.1543064234138207
2.5191111111111115,-0.8041628815037041,-0.1068180423935394,-0.12255117802930506,-0.08142511569435111,-0.026753207312018485,0.4223909174914449,1.0484354085394891
0.6226666666666666,-2.700607325948149,-0.3587253210344846,-0.2376864417203065,-0.1954977285731808,-0.15105383425800162,0.2437416051184981,0.9443797554692843
0.3857777777777778,-2.937496214837038,-0.3901915923060158,-0.3173852526331905,-0.2691674720308957,-0.24231192456106537,0.09553723851427291,0.8421010907016555
0.208,-3.1152739926148154,-0.4138060547987221,-0.3990617747798386,-0.33215167121066097,-0.30164326157399013,-0.0360720645732028,0.7398460403965197
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.41578376603248635,-0.37397140838133813,-0.3512690545024126,-0.15017419553014835,0.6379584901639265
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4266169007010154,-0.413857711435425,-0.38393375974544863,-0.22344692083720458,0.5310735293063142
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.43055756412948576,-0.4217242792533078,-0.41660436860410793,-0.28539946318681975,0.4218492607580184
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42865364809101136,-0.42714084658757234,-0.4193554534845082,-0.3310432673774096,0.30956839522082286
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.42766479247412925,-0.423694610967543,-0.4189599112377554,-0.36070893588387193,0.20526036258272726
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42766479247412925,-0.4177836158248375,-0.4213272611026492,-0.3861003866791545,0.10677181904517799
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.4168316578056002,-0.41926689925016053,-0.4201406343623907,-0.402249727216354,0.005422973738199656
0.4155555555555556,-2.90771843705926,-0.38623616983848746,-0.4069135835586635,-0.4177836158248374,-0.4197450921156379,-0.41838726052230724,-0.08154023619900311
0.4155555555555555,-2.90771843705926,-0.38623616983848746,-0.4108690060261918,-0.41679476020795536,-0.4197746101937537,-0.420353164524825,-0.1556438954050215
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4079024391755456,-0.4177836158248374,-0.4197746101937537,-0.4219412371274595,-0.22174520363382394
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41675786261031045,-0.41877247144171953,-0.42093171885589636,-0.4223367793742123,-0.277124069987032
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4286536480910113,-0.41926689925016053,-0.4205656946872594,-0.42059226095756375,-0.3125944685549827
0.0573333333333333,-3.2659406592814824,-0.43381931176129085,-0.4266759368572472,-0.42323708075674676,-0.4201701524405066,-0.42060701999662164,-0.34327555894863143
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.4306313593247755,-0.42865364809101136,-0.4213508755651419,-0.41942924867979786,-0.3637655328727716
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.42971629890318314,-0.42372412904565887,-0.4249225630171637,-0.41923147755642154,-0.37790912000199695
0.1764444444444444,-3.146829548170371,-0.41799762189117756,-0.4286536480910113,-0.4237610266433037,-0.4233462976457756,-0.4156745491434576,-0.3889311703704676
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.42077232123407055,-0.4237684061628327,-0.4210438875527367,-0.4115449700150456,-0.3967047562422854
0.3266666666666666,-2.996607325948149,-0.39804340108484065,-0.416890693961832,-0.4193702125235661,-0.4214689478776054,-0.40682207751650423,-0.4040827998673503
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.4178205134224823,-0.4189126823127699,-0.41908388716584205,-0.40682502932431586,-0.4058538845543033
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.41008677695612095,-0.4154738262122696,-0.41868834491908924,-0.4074183426944451,-0.4063453605549328
0.3222222222222222,-3.0010517703925936,-0.3986337626471584,-0.4170530433914693,-0.4164257842315068,-0.41041737943101886,-0.4040739444439156,-0.4064560533478673
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.41405695846270724,-0.40707593298830086,-0.40252424534283177,-0.4017420162727608,-0.40478385422260255
0.2368888888888888,-3.086385103725927,-0.4099687046436574,-0.4150310550405314,-0.3997037929788591,-0.393474002592502,-0.4011516547104431,-0.40311903461686677
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.4040650890204808,-0.3893429475601842,-0.3922991830834899,-0.39648779836813364,-0.4020357211500138
0.6524444444444444,-2.670829548170371,-0.3547698985669563,-0.3823545425662489,-0.38491523584280174,-0.3899141223717265,-0.3951093041201219,-0.40174054036885504
0.7706666666666666,-2.552607325948149,-0.3390662810093065,-0.36462893665766116,-0.38484882016704103,-0.3848015912420556,-0.3917619540617808,-0.39742204554050137
0.7706666666666668,-2.5526073259481485,-0.33906628100930647,-0.35479941664507214,-0.3779342103683954,-0.38244014499278495,-0.3911597852682168,-0.3969379490594009
0.4151111111111111,-2.9081628815037046,-0.3862952059947193,-0.3656325513136012,-0.3735655348072447,-0.3808343615432809,-0.38977833921239347,-0.3966486718938652
0.3262222222222222,-2.997051770392593,-0.3981024372410724,-0.37351387817054194,-0.37159520309300953,-0.3738917095704252,-0.39135460458378163,-0.3964523766743946
0.5333333333333333,-2.7899406592814824,-0.3705915884370695,-0.3825021329568283,-0.3698167388865276,-0.37153026332115463,-0.390749483982406,-0.3962575573588298
0.5,-2.8232739926148156,-0.37501930015445195,-0.3883909895409469,-0.3776833067044104,-0.37310652869254274,-0.3905753273215223,-0.39556535842701235
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.374000926459454,-0.3816165906133518,-0.3797953251936018,-0.38897544748764146,-0.3937514725267913
0.7595555555555555,-2.56371843705926,-0.3405421849151007,-0.3818527352382789,-0.38407397061649906,-0.38608267583228495,-0.3856310492371119,-0.39325999652616184
0.2968888888888888,-3.026385103725927,-0.401998823552369,-0.38073104826987536,-0.38455363938588216,-0.3904100260840733,-0.38464219362022983,-0.39246448432093883
0.5337777777777778,-2.7894962148370377,-0.37053255228083776,-0.3797569516920512,-0.39192577939532397,-0.39158484559308554,-0.38424960318128853,-0.391100749111985
0.2671111111111111,-3.0561628815037043,-0.40595424601989727,-0.39510635231231034,-0.3962796959174167,-0.396349063400989,-0.3791695419375451,-0.3905162911652905
0.2973333333333333,-3.025940659281482,-0.4019397873961372,-0.401998823552369,-0.3973275876905305,-0.3955107499824979,-0.3823309281037562,-0.39031409233019676
0.0893333333333333,-3.2339406592814823,-0.4295687085126037,-0.411828343564958,-0.40058933532233554,-0.3904277369309429,-0.3864752662712262,-0.3897296343835022
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.41489822368900986,-0.3952170451052449,-0.3953926776700344,-0.3860797240244733,-0.3904277369309429
0.1746666666666667,-3.148607325948149,-0.4182337665161046,-0.40607231833236085,-0.3976744251083921,-0.39696894304142255,-0.3850967720232144,-0.3904336405465661
0.563111111111111,-2.7601628815037045,-0.3666361659695412,-0.3884352666581208,-0.3991503290141863,-0.3852325551825475,-0.38705677241010905,-0.3904321646426603
0.6204444444444445,-2.7028295481703712,-0.35902050181564343,-0.38352050665182624,-0.38055393980118,-0.3848665310139105,-0.3857609287808218,-0.39100776716591995
0.3857777777777778,-2.937496214837038,-0.3901915923060158,-0.3834024343393627,-0.3771446017787955,-0.3868678567101674,-0.38536833834188056,-0.39070373096132643
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.3550355612699992,-0.3786574032822346,-0.38174942196487327,-0.3884411702737439,-0.39089707437298543
1.4173333333333331,-1.9059406592814825,-0.2531686736920872,-0.3658539368994703,-0.37367622760017927,-0.37860869845334333,-0.3870921941038481,-0.39119373105805005
0.2946666666666666,-3.028607325948149,-0.4022940043335278,-0.37379429991264285,-0.3751521315059735,-0.3777644814192291,-0.3892706282688002,-0.39227556862099716
0.1466666666666666,-3.176607325948149,-0.4219530443587059,-0.36395002086099587,-0.38149851830088827,-0.37601110757914563,-0.3894683993921767,-0.39414406296573257
0.4746666666666667,-2.848607325948149,-0.3783843610596626,-0.3952687017419477,-0.37636237270872464,-0.3803089397528182,-0.38968092955461103,-0.39620885252993854
0.4742222222222222,-2.8490517703925935,-0.37844339721589443,-0.3971430997023062,-0.3743920409944895,-0.3814896628774535,-0.3895008692781041,-0.3964021959415976
0.2382222222222222,-3.0850517703925933,-0.4097915961749621,-0.3789304455048065,-0.3929958097270247,-0.37721544516627364,-0.3901177971107261,-0.3968095454195968
0.6951111111111111,-2.6281628815037044,-0.34910242756870674,-0.384834061127983,-0.38958647170464017,-0.393308701355053,-0.39028900196379823,-0.3979961721598552
0.2968888888888889,-3.026385103725927,-0.401998823552369,-0.3907229177121017,-0.38860499560728706,-0.39407026777044285,-0.39304008684419856,-0.3991621362454327
0.2968888888888889,-3.026385103725927,-0.401998823552369,-0.3820298437069741,-0.3925456590357575,-0.3924940023990547,-0.39577641268554087,-0.39925954590321505
0.5,-2.8232739926148156,-0.37501930015445195,-0.39827954570976776,-0.39601403321437373,-0.39725231659133503,-0.39715195512574103,-0.4003044858685173
0.2057777777777777,-3.117496214837038,-0.41410123557988104,-0.4002572569435319,-0.3980360215653117,-0.40162689576810884,-0.3981378589348115,-0.3989289434283172
0.2373333333333333,-3.085940659281482,-0.4099096684874256,-0.40130514871664574,-0.4071718667421774,-0.40281352250836744,-0.40538159530444917,-0.3998144857717937
0.2653333333333333,-3.057940659281482,-0.4061903906448244,-0.4140421994236493,-0.40962924674532475,-0.4100690661092514,-0.4059571978277089,-0.3994189435250408
0.1164444444444444,-3.2068295481703712,-0.42596750298246594,-0.4160641877745872,-0.412086626748472,-0.4112438856182636,-0.40594243878865094,-0.40030743767632887
0.1448888888888889,-3.1783851037259265,-0.4221891889836329,-0.4190012365471176,-0.41692759155947684,-0.4128142473740285,-0.40672466785872186,-0.3998292448108516
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.42286810478029824,-0.41737774225074403,-0.41906027270334933,-0.4085223188159791,-0.4000255400303222
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4198129836953044,-0.42082397787077336,-0.4174544892538453,-0.4089355719096015,-0.4004077991419229
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.4186912967269008,-0.4198056041757754,-0.417844127884975,-0.41256334371004344,-0.4019958717445574
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.42264671919442914,-0.4182854231528074,-0.41939087517824725,-0.4131507534645496,-0.40385846247366963
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4167431035712525,-0.4182190074770467,-0.41619701912610874,-0.4121678014632907,-0.4049417759405225
0.3266666666666666,-2.996607325948149,-0.39804340108484065,-0.41675786261031045,-0.4147653923374883,-0.41541774186384944,-0.4107656927527862,-0.4049417759405225
0.208,-3.1152739926148154,-0.4138060547987221,-0.41774671822719256,-0.41385771143542494,-0.41505762131083557,-0.4103583432747871,-0.4088780116572755
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.4068840654805476,-0.4143964163610398,-0.4150576213108357,-0.40936948765790493,-0.40926469848059355
0.3568888888888889,-2.966385103725927,-0.3940289424610806,-0.41097231929959743,-0.41489084416948085,-0.41505762131083557,-0.4109339457980467,-0.4096528612078174
0.2035555555555555,-3.11971843705926,-0.41439641636103985,-0.4120349701117692,-0.41192427731883463,-0.41152135555255287,-0.41015762034359904,-0.41063581320907633
0.176,-3.1472739926148154,-0.4180566580474093,-0.4120349701117692,-0.4099613251241284,-0.4024711128022232,-0.4099332829499184,-0.4110284036480176
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41696448915712164,-0.40160770901733356,-0.40326219729572876,-0.4105265963200476,-0.40975174676950565
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.4089503309486594,-0.39964475682262735,-0.40089484743083503,-0.41095165664491623,-0.4114682230119443
0.4448888888888889,-2.8783851037259267,-0.38233978352719095,-0.3911804479228979,-0.3991577085337153,-0.4024770164178463,-0.4119405122617984,-0.41166451823141487
0.7111111111111111,-2.6121628815037043,-0.34697712594436314,-0.38725454353348543,-0.4020431006695428,-0.40411822156108934,-0.4127315967553041,-0.4126504220404853
0.2671111111111111,-3.0561628815037043,-0.40595424601989727,-0.3813509279103089,-0.4010911426503056,-0.40444882403598725,-0.41174569294623353,-0.4138178620299685
0.3862222222222222,-2.9370517703925936,-0.3901325561497841,-0.3951358703904262,-0.40059671484186454,-0.4059955713292595,-0.4123744280101018,-0.4139167475916567
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.4110018373777133,-0.40306885388406977,-0.406845691978997,-0.41257219913347826,-0.41421192837281556
0.2333333333333334,-3.089940659281482,-0.4104409938935115,-0.41393888615024366,-0.409046264702536,-0.40882340321276117,-0.41336328362698394,-0.41440084407275724
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.42478677985783064,-0.41986464033200716,-0.4139418379580553,-0.41454695855943086,-0.41391822349556245
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.42295665901464585,-0.4233108759520365,-0.421020273090244,-0.4135344884800561,-0.4140112054416276
0.0848888888888888,-3.2383851037259266,-0.4301590700749213,-0.428727443286301,-0.4267644910915948,-0.42148665872447494,-0.41056792162940986,-0.41322454865983926
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.43268286575382936,-0.4234068097059131,-0.42424955083612154,-0.410373102313845,-0.41322602456374513
0.0595555555555555,-3.2637184370592602,-0.43352413098013204,-0.428742202325359,-0.4243218701275055,-0.4242495508361216,-0.4101782829982802,-0.41342527159102727
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.42385696039718035,-0.42679400916971066,-0.4249756955577723,-0.4131330426176801,-0.4131463257528322
0.232,-3.0912739926148154,-0.4106181023622068,-0.41991629696870997,-0.4248162979359465,-0.42262015292412486,-0.4168700313071508,-0.41284966906776754
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.420905152585592,-0.4203147910232744,-0.4151402719295601,-0.4174751519085264,-0.41344150653399103
0.0297777777777777,-3.2934962148370377,-0.43747955344766026,-0.420890393546534,-0.41096493978006843,-0.41390051264869304,-0.4190543690877262,-0.41385033191589604
0.1786666666666666,-3.144607325948149,-0.41770244111001875,-0.4167726216493684,-0.40899460806583326,-0.41153316278379914,-0.4178677423474676,-0.41385033191589604
0.356,-2.9672739926148157,-0.39414701477354414,-0.40201358259142694,-0.40800575244895115,-0.4123242472773049,-0.4176788266475261,-0.41385328372370755
0.6226666666666666,-2.700607325948149,-0.3587253210344846,-0.39708406354607445,-0.4118578616430739,-0.41271978952405775,-0.4180891279333368,-0.41374111502686733
0.1782222222222222,-3.1450517703925933,-0.41776147726625046,-0.39512111135136824,-0.4123522894515149,-0.4134636450925779,-0.41592250099963096,-0.4139300307268089
0.2377777777777778,-3.085496214837038,-0.4098506323311939,-0.4069431016367794,-0.40992442752648356,-0.4138591873393308,-0.41550039248257387,-0.41373521141124403
0.0,-3.3232739926148156,-0.4414349759151886,-0.4226909963116029,-0.4104262348544536,-0.4114859338588138,-0.4149100309202562,-0.41393298253462046
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.42276479150689267,-0.41287623533807183,-0.4103819577372797,-0.4135610547503604,-0.41501629600147344
0.176,-3.1472739926148154,-0.4180566580474093,-0.4257313583575389,-0.4188684051955961,-0.4135581029425488,-0.4139536451893016,-0.4163992179612025
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4188093690393644,-0.41988677889059406,-0.4167047300697019,-0.4145085850578802,-0.4163992179612025
0.2084444444444444,-3.114829548170371,-0.4137470186424904,-0.41504581407958924,-0.41742939888744685,-0.41710027231645475,-0.41512846469831366,-0.4167947602079553
0.2617777777777778,-3.061496214837038,-0.4066626798946785,-0.4170087662742955,-0.41496463936477057,-0.41828689905671324,-0.4143373802048081,-0.41630033239951436
0.1168888888888888,-3.206385103725927,-0.42590846682623423,-0.40912743941735474,-0.4149646393647706,-0.41479786222341586,-0.4131596088879843,-0.4166811156072092
0.3857777777777778,-2.937496214837038,-0.3901915923060158,-0.4111199096901768,-0.4135256330566213,-0.41518750085454553,-0.4139477415736784,-0.41698662771570855
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4148834646499519,-0.4140126813455334,-0.41555352502318244,-0.417292139824208,-0.41620587454954344
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.4100424998389471,-0.41500891648194443,-0.41639774205729674,-0.4170973205086431,-0.4162900010721737
0.2626666666666667,-3.060607325948149,-0.406544607582215,-0.418897923273712,-0.41794596525447475,-0.41718882655080236,-0.4176876820709608,-0.4156981636059503
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.418897923273712,-0.4174146398483889,-0.4159372600386889,-0.4168995493852667,-0.41540298282479143
0.1484444444444444,-3.174829548170371,-0.4217168997337788,-0.42100846585899765,-0.4179090676568299,-0.4143373802048081,-0.41592840461525415,-0.41570554312547925
0.0848888888888888,-3.2383851037259266,-0.4301590700749213,-0.42478677985783064,-0.4164331637510358,-0.41787954957871404,-0.4153232840138785,-0.4158826515941746
0.1488888888888888,-3.174385103725927,-0.4216578635775471,-0.41692021203994784,-0.41692021203994784,-0.41709436870083155,-0.4145351513281844,-0.4158826515941746
0.356,-2.9672739926148157,-0.39414701477354414,-0.4139684042283595,-0.4178352724615402,-0.4170884650852084,-0.4147329224515609,-0.4151919285662629
0.2373333333333333,-3.085940659281482,-0.4099096684874256,-0.412831958220898,-0.4173408446530992,-0.41900123654711763,-0.41568340456689234,-0.41480819355075643
0.1191111111111111,-3.2041628815037044,-0.42561328604507537,-0.41088376506524976,-0.41783527246154023,-0.41666930837596283,-0.41588412749808035,-0.41579409735982686
0.2075555555555555,-3.11571843705926,-0.41386509095495394,-0.41776147726625046,-0.41435213924386605,-0.4150930430045746,-0.41648924809945587,-0.416782952976709
