timestamp,PID,CPU,RAM
2021-08-06 22:42:17.098119,1032090,0.0,0.0
2021-08-06 22:42:17.098119,1032154,0.0,5.5
2021-08-06 22:42:17.255784,1032090,0.0,0.0
2021-08-06 22:42:17.255784,1032154,0.0,5.5
2021-08-06 22:42:17.412975,1032090,0.0,0.0
2021-08-06 22:42:17.412975,1032154,0.0,5.5
2021-08-06 22:42:17.570130,1032090,0.0,0.0
2021-08-06 22:42:17.570130,1032154,0.0,5.5
2021-08-06 22:42:17.727266,1032090,0.0,0.0
2021-08-06 22:42:17.727266,1032154,0.0,5.5
2021-08-06 22:42:17.884455,1032090,0.0,0.0
2021-08-06 22:42:17.884455,1032154,0.0,5.5
2021-08-06 22:42:18.041843,1032090,0.0,0.0
2021-08-06 22:42:18.041843,1032154,0.0,5.5
2021-08-06 22:42:18.199069,1032090,0.0,0.0
2021-08-06 22:42:18.199069,1032154,0.0,5.5
2021-08-06 22:42:18.356246,1032090,0.0,0.0
2021-08-06 22:42:18.356246,1032154,0.0,5.5
2021-08-06 22:42:18.513457,1032090,0.0,0.0
2021-08-06 22:42:18.513457,1032154,0.0,5.5
2021-08-06 22:42:18.670582,1032090,0.0,0.0
2021-08-06 22:42:18.670582,1032154,0.0,5.5
2021-08-06 22:42:18.827622,1032090,0.0,0.0
2021-08-06 22:42:18.827622,1032154,0.0,5.5
2021-08-06 22:42:18.984796,1032090,0.0,0.0
2021-08-06 22:42:18.984796,1032154,0.0,5.5
2021-08-06 22:42:19.142166,1032090,0.0,0.0
2021-08-06 22:42:19.142166,1032154,0.0,5.5
2021-08-06 22:42:19.299362,1032090,0.0,0.0
2021-08-06 22:42:19.299362,1032154,0.0,5.5
2021-08-06 22:42:19.456614,1032090,0.0,0.0
2021-08-06 22:42:19.456614,1032154,0.0,5.5
2021-08-06 22:42:19.613794,1032090,0.0,0.0
2021-08-06 22:42:19.613794,1032154,0.0,5.5
2021-08-06 22:42:19.770906,1032090,0.0,0.0
2021-08-06 22:42:19.770906,1032154,0.0,5.5
2021-08-06 22:42:19.928517,1032090,0.0,0.0
2021-08-06 22:42:19.928517,1032154,0.0,5.5
2021-08-06 22:42:20.085865,1032154,13.3,5.5
2021-08-06 22:42:20.085865,1032090,0.0,0.0
2021-08-06 22:42:20.243022,1032090,0.0,0.0
2021-08-06 22:42:20.243022,1032154,0.0,5.5
2021-08-06 22:42:20.399210,1032090,0.0,0.0
2021-08-06 22:42:20.399210,1032154,0.0,5.5
2021-08-06 22:42:20.555682,1032090,0.0,0.0
2021-08-06 22:42:20.555682,1032154,0.0,5.5
2021-08-06 22:42:20.712759,1032090,0.0,0.0
2021-08-06 22:42:20.712759,1032154,0.0,5.5
2021-08-06 22:42:20.869656,1032090,0.0,0.0
2021-08-06 22:42:20.869656,1032154,0.0,5.5
2021-08-06 22:42:21.026640,1032090,0.0,0.0
2021-08-06 22:42:21.026640,1032154,0.0,5.5
2021-08-06 22:42:21.183989,1032090,0.0,0.0
2021-08-06 22:42:21.183989,1032154,0.0,5.5
2021-08-06 22:42:21.340854,1032090,0.0,0.0
2021-08-06 22:42:21.340854,1032154,0.0,5.5
2021-08-06 22:42:21.497564,1032090,0.0,0.0
2021-08-06 22:42:21.497564,1032154,0.0,5.5
2021-08-06 22:42:21.654618,1032090,0.0,0.0
2021-08-06 22:42:21.654618,1032154,0.0,5.5
2021-08-06 22:42:21.812292,1032090,0.0,0.0
2021-08-06 22:42:21.812292,1032154,0.0,5.5
2021-08-06 22:42:21.969146,1032090,0.0,0.0
2021-08-06 22:42:21.969146,1032154,0.0,5.5
2021-08-06 22:42:22.126146,1032090,0.0,0.0
2021-08-06 22:42:22.126146,1032154,0.0,5.5
2021-08-06 22:42:22.283018,1032090,0.0,0.0
2021-08-06 22:42:22.283018,1032154,0.0,5.5
2021-08-06 22:42:22.440530,1032090,0.0,0.0
2021-08-06 22:42:22.440530,1032154,0.0,5.5
2021-08-06 22:42:22.597374,1032090,0.0,0.0
2021-08-06 22:42:22.597374,1032154,0.0,5.5
2021-08-06 22:42:22.754268,1032090,0.0,0.0
2021-08-06 22:42:22.754268,1032154,0.0,5.5
2021-08-06 22:42:22.910427,1032090,0.0,0.0
2021-08-06 22:42:22.910427,1032154,0.0,5.5
2021-08-06 22:42:23.067040,1032090,0.0,0.0
2021-08-06 22:42:23.067040,1032154,0.0,5.5
2021-08-06 22:42:23.224211,1032090,0.0,0.0
2021-08-06 22:42:23.224211,1032154,0.0,5.5
2021-08-06 22:42:23.380908,1032090,0.0,0.0
2021-08-06 22:42:23.380908,1032154,0.0,5.5
2021-08-06 22:42:23.536908,1032090,0.0,0.0
2021-08-06 22:42:23.536908,1032154,0.0,5.5
2021-08-06 22:42:23.694113,1032090,0.0,0.0
2021-08-06 22:42:23.694113,1032154,0.0,5.5
2021-08-06 22:42:23.851232,1032090,0.0,0.0
2021-08-06 22:42:23.851232,1032154,0.0,5.5
2021-08-06 22:42:24.008010,1032090,0.0,0.0
2021-08-06 22:42:24.008010,1032154,0.0,5.5
2021-08-06 22:42:24.165454,1032090,0.0,0.0
2021-08-06 22:42:24.165454,1032154,0.0,5.5
2021-08-06 22:42:24.323056,1032090,0.0,0.0
2021-08-06 22:42:24.323056,1032154,0.0,5.5
2021-08-06 22:42:24.479903,1032090,0.0,0.0
2021-08-06 22:42:24.479903,1032154,0.0,5.5
2021-08-06 22:42:24.636817,1032090,0.0,0.0
2021-08-06 22:42:24.636817,1032154,0.0,5.5
2021-08-06 22:42:24.794395,1032090,0.0,0.0
2021-08-06 22:42:24.794395,1032154,0.0,5.5
2021-08-06 22:42:24.951301,1032090,0.0,0.0
2021-08-06 22:42:24.951301,1032154,0.0,5.5
2021-08-06 22:42:25.109150,1032090,0.0,0.0
2021-08-06 22:42:25.109150,1032154,0.0,5.5
2021-08-06 22:42:25.266443,1032090,0.0,0.0
2021-08-06 22:42:25.266443,1032154,0.0,5.5
2021-08-06 22:42:25.424596,1032090,0.0,0.0
2021-08-06 22:42:25.424596,1032154,0.0,5.5
2021-08-06 22:42:25.582388,1032090,0.0,0.0
2021-08-06 22:42:25.582388,1032154,0.0,5.5
2021-08-06 22:42:25.739816,1032090,0.0,0.0
2021-08-06 22:42:25.739816,1032154,0.0,5.5
2021-08-06 22:42:25.897366,1032090,0.0,0.0
2021-08-06 22:42:25.897366,1032154,0.0,5.5
2021-08-06 22:42:26.053747,1032090,0.0,0.0
2021-08-06 22:42:26.053747,1032154,0.0,5.5
2021-08-06 22:42:26.210733,1032090,0.0,0.0
2021-08-06 22:42:26.210733,1032154,0.0,5.5
2021-08-06 22:42:26.368335,1032090,0.0,0.0
2021-08-06 22:42:26.368335,1032154,0.0,5.5
2021-08-06 22:42:26.525824,1032090,0.0,0.0
2021-08-06 22:42:26.525824,1032154,0.0,5.5
2021-08-06 22:42:26.683069,1032090,0.0,0.0
2021-08-06 22:42:26.683069,1032154,0.0,5.5
2021-08-06 22:42:26.840194,1032090,0.0,0.0
2021-08-06 22:42:26.840194,1032154,0.0,5.5
2021-08-06 22:42:26.997595,1032090,0.0,0.0
2021-08-06 22:42:26.997595,1032154,0.0,5.5
2021-08-06 22:42:27.154861,1032090,0.0,0.0
2021-08-06 22:42:27.154861,1032154,0.0,5.5
2021-08-06 22:42:27.312102,1032090,0.0,0.0
2021-08-06 22:42:27.312102,1032154,0.0,5.5
2021-08-06 22:42:27.469101,1032090,0.0,0.0
2021-08-06 22:42:27.469101,1032154,0.0,5.5
2021-08-06 22:42:27.626255,1032090,0.0,0.0
2021-08-06 22:42:27.626255,1032154,0.0,5.5
2021-08-06 22:42:27.783451,1032090,0.0,0.0
2021-08-06 22:42:27.783451,1032154,0.0,5.5
2021-08-06 22:42:27.940677,1032090,0.0,0.0
2021-08-06 22:42:27.940677,1032154,0.0,5.5
2021-08-06 22:42:28.098033,1032090,0.0,0.0
2021-08-06 22:42:28.098033,1032154,0.0,5.5
2021-08-06 22:42:28.255231,1032090,0.0,0.0
2021-08-06 22:42:28.255231,1032154,0.0,5.5
2021-08-06 22:42:28.412425,1032090,0.0,0.0
2021-08-06 22:42:28.412425,1032154,0.0,5.5
2021-08-06 22:42:28.569607,1032090,0.0,0.0
2021-08-06 22:42:28.569607,1032154,0.0,5.5
2021-08-06 22:42:28.726746,1032090,0.0,0.0
2021-08-06 22:42:28.726746,1032154,0.0,5.5
2021-08-06 22:42:28.883932,1032090,0.0,0.0
2021-08-06 22:42:28.883932,1032154,0.0,5.5
2021-08-06 22:42:29.040974,1032090,0.0,0.0
2021-08-06 22:42:29.040974,1032154,0.0,5.5
2021-08-06 22:42:29.198178,1032090,0.0,0.0
2021-08-06 22:42:29.198178,1032154,0.0,5.5
2021-08-06 22:42:29.355322,1032090,0.0,0.0
2021-08-06 22:42:29.355322,1032154,0.0,5.5
2021-08-06 22:42:29.512544,1032090,0.0,0.0
2021-08-06 22:42:29.512544,1032154,0.0,5.5
2021-08-06 22:42:29.669702,1032090,0.0,0.0
2021-08-06 22:42:29.669702,1032154,0.0,5.5
2021-08-06 22:42:29.826743,1032090,0.0,0.0
2021-08-06 22:42:29.826743,1032154,0.0,5.5
2021-08-06 22:42:29.983831,1032090,0.0,0.0
2021-08-06 22:42:29.983831,1032154,0.0,5.5
2021-08-06 22:42:30.141065,1032090,0.0,0.0
2021-08-06 22:42:30.141065,1032154,0.0,5.5
2021-08-06 22:42:30.298295,1032090,0.0,0.0
2021-08-06 22:42:30.298295,1032154,0.0,5.5
