timestamp,PID,CPU,RAM
2021-08-06 21:52:15.558084,491615,0.0,0.0
2021-08-06 21:52:15.558084,491677,0.0,5.4
2021-08-06 21:52:15.713478,491615,0.0,0.0
2021-08-06 21:52:15.713478,491677,0.0,5.4
2021-08-06 21:52:15.868847,491615,0.0,0.0
2021-08-06 21:52:15.868847,491677,0.0,5.4
2021-08-06 21:52:16.024274,491615,0.0,0.0
2021-08-06 21:52:16.024274,491677,0.0,5.4
2021-08-06 21:52:16.179938,491615,0.0,0.0
2021-08-06 21:52:16.179938,491677,0.0,5.4
2021-08-06 21:52:16.335578,491615,0.0,0.0
2021-08-06 21:52:16.335578,491677,0.0,5.4
2021-08-06 21:52:16.491052,491615,0.0,0.0
2021-08-06 21:52:16.491052,491677,0.0,5.4
2021-08-06 21:52:16.646462,491615,0.0,0.0
2021-08-06 21:52:16.646462,491677,0.0,5.4
2021-08-06 21:52:16.801788,491615,0.0,0.0
2021-08-06 21:52:16.801788,491677,0.0,5.4
2021-08-06 21:52:16.957142,491615,0.0,0.0
2021-08-06 21:52:16.957142,491677,0.0,5.4
2021-08-06 21:52:17.112520,491615,0.0,0.0
2021-08-06 21:52:17.112520,491677,0.0,5.4
2021-08-06 21:52:17.268149,491615,0.0,0.0
2021-08-06 21:52:17.268149,491677,0.0,5.4
2021-08-06 21:52:17.423587,491615,0.0,0.0
2021-08-06 21:52:17.423587,491677,0.0,5.4
2021-08-06 21:52:17.578972,491615,0.0,0.0
2021-08-06 21:52:17.578972,491677,0.0,5.4
2021-08-06 21:52:17.734602,491677,6.7,5.4
2021-08-06 21:52:17.734602,491615,0.0,0.0
2021-08-06 21:52:17.890227,491615,0.0,0.0
2021-08-06 21:52:17.890227,491677,0.0,5.4
2021-08-06 21:52:18.045851,491615,0.0,0.0
2021-08-06 21:52:18.045851,491677,0.0,5.4
2021-08-06 21:52:18.201824,491677,13.3,5.4
2021-08-06 21:52:18.201824,491615,0.0,0.0
2021-08-06 21:52:18.357862,491615,0.0,0.0
2021-08-06 21:52:18.357862,491677,0.0,5.4
2021-08-06 21:52:18.513278,491615,0.0,0.0
2021-08-06 21:52:18.513278,491677,0.0,5.4
2021-08-06 21:52:18.669737,491615,0.0,0.0
2021-08-06 21:52:18.669737,491677,0.0,5.4
2021-08-06 21:52:18.825275,491615,0.0,0.0
2021-08-06 21:52:18.825275,491677,0.0,5.4
2021-08-06 21:52:18.980908,491615,0.0,0.0
2021-08-06 21:52:18.980908,491677,0.0,5.4
2021-08-06 21:52:19.136350,491615,0.0,0.0
2021-08-06 21:52:19.136350,491677,0.0,5.4
2021-08-06 21:52:19.291839,491615,0.0,0.0
2021-08-06 21:52:19.291839,491677,0.0,5.4
2021-08-06 21:52:19.448228,491615,0.0,0.0
2021-08-06 21:52:19.448228,491677,0.0,5.4
2021-08-06 21:52:19.603476,491615,0.0,0.0
2021-08-06 21:52:19.603476,491677,0.0,5.4
2021-08-06 21:52:19.759291,491615,0.0,0.0
2021-08-06 21:52:19.759291,491677,0.0,5.4
2021-08-06 21:52:19.916064,491615,0.0,0.0
2021-08-06 21:52:19.916064,491677,0.0,5.4
2021-08-06 21:52:20.075172,491615,0.0,0.0
2021-08-06 21:52:20.075172,491677,0.0,5.4
2021-08-06 21:52:20.231360,491615,0.0,0.0
2021-08-06 21:52:20.231360,491677,0.0,5.4
2021-08-06 21:52:20.386722,491615,0.0,0.0
2021-08-06 21:52:20.386722,491677,0.0,5.4
2021-08-06 21:52:20.543068,491615,0.0,0.0
2021-08-06 21:52:20.543068,491677,0.0,5.4
2021-08-06 21:52:20.699311,491615,0.0,0.0
2021-08-06 21:52:20.699311,491677,0.0,5.4
2021-08-06 21:52:20.855304,491615,0.0,0.0
2021-08-06 21:52:20.855304,491677,0.0,5.4
2021-08-06 21:52:21.011794,491677,6.7,5.4
2021-08-06 21:52:21.011794,491615,0.0,0.0
2021-08-06 21:52:21.167370,491615,0.0,0.0
2021-08-06 21:52:21.167370,491677,0.0,5.4
2021-08-06 21:52:21.322807,491615,0.0,0.0
2021-08-06 21:52:21.322807,491677,0.0,5.4
2021-08-06 21:52:21.478192,491615,0.0,0.0
2021-08-06 21:52:21.478192,491677,0.0,5.4
2021-08-06 21:52:21.634066,491615,0.0,0.0
2021-08-06 21:52:21.634066,491677,0.0,5.4
2021-08-06 21:52:21.789727,491615,0.0,0.0
2021-08-06 21:52:21.789727,491677,0.0,5.4
2021-08-06 21:52:21.945567,491615,0.0,0.0
2021-08-06 21:52:21.945567,491677,0.0,5.4
2021-08-06 21:52:22.101164,491615,0.0,0.0
2021-08-06 21:52:22.101164,491677,0.0,5.4
2021-08-06 21:52:22.256711,491615,0.0,0.0
2021-08-06 21:52:22.256711,491677,0.0,5.4
2021-08-06 21:52:22.412232,491677,6.7,5.4
2021-08-06 21:52:22.412232,491615,0.0,0.0
2021-08-06 21:52:22.567791,491615,0.0,0.0
2021-08-06 21:52:22.567791,491677,0.0,5.4
2021-08-06 21:52:22.723349,491615,0.0,0.0
2021-08-06 21:52:22.723349,491677,0.0,5.4
2021-08-06 21:52:22.879015,491615,0.0,0.0
2021-08-06 21:52:22.879015,491677,0.0,5.4
2021-08-06 21:52:23.034777,491615,0.0,0.0
2021-08-06 21:52:23.034777,491677,0.0,5.4
2021-08-06 21:52:23.190204,491615,0.0,0.0
2021-08-06 21:52:23.190204,491677,0.0,5.4
2021-08-06 21:52:23.345878,491615,0.0,0.0
2021-08-06 21:52:23.345878,491677,0.0,5.4
2021-08-06 21:52:23.501404,491615,0.0,0.0
2021-08-06 21:52:23.501404,491677,0.0,5.4
2021-08-06 21:52:23.656999,491615,0.0,0.0
2021-08-06 21:52:23.656999,491677,0.0,5.4
2021-08-06 21:52:23.812487,491615,0.0,0.0
2021-08-06 21:52:23.812487,491677,0.0,5.4
2021-08-06 21:52:23.967841,491615,0.0,0.0
2021-08-06 21:52:23.967841,491677,0.0,5.4
2021-08-06 21:52:24.123180,491615,0.0,0.0
2021-08-06 21:52:24.123180,491677,0.0,5.4
2021-08-06 21:52:24.278594,491615,0.0,0.0
2021-08-06 21:52:24.278594,491677,0.0,5.4
2021-08-06 21:52:24.434256,491615,0.0,0.0
2021-08-06 21:52:24.434256,491677,0.0,5.4
2021-08-06 21:52:24.589910,491615,0.0,0.0
2021-08-06 21:52:24.589910,491677,0.0,5.4
2021-08-06 21:52:24.745560,491615,0.0,0.0
2021-08-06 21:52:24.745560,491677,0.0,5.4
2021-08-06 21:52:24.901229,491615,0.0,0.0
2021-08-06 21:52:24.901229,491677,0.0,5.4
2021-08-06 21:52:25.056845,491615,0.0,0.0
2021-08-06 21:52:25.056845,491677,0.0,5.4
2021-08-06 21:52:25.212412,491615,0.0,0.0
2021-08-06 21:52:25.212412,491677,0.0,5.4
2021-08-06 21:52:25.368089,491615,0.0,0.0
2021-08-06 21:52:25.368089,491677,0.0,5.4
2021-08-06 21:52:25.523746,491615,0.0,0.0
2021-08-06 21:52:25.523746,491677,0.0,5.4
2021-08-06 21:52:25.679369,491615,0.0,0.0
2021-08-06 21:52:25.679369,491677,0.0,5.4
2021-08-06 21:52:25.835064,491615,0.0,0.0
2021-08-06 21:52:25.835064,491677,0.0,5.4
2021-08-06 21:52:25.990630,491615,0.0,0.0
2021-08-06 21:52:25.990630,491677,0.0,5.4
2021-08-06 21:52:26.146048,491615,0.0,0.0
2021-08-06 21:52:26.146048,491677,0.0,5.4
2021-08-06 21:52:26.301461,491615,0.0,0.0
2021-08-06 21:52:26.301461,491677,0.0,5.4
2021-08-06 21:52:26.457080,491615,0.0,0.0
2021-08-06 21:52:26.457080,491677,0.0,5.4
2021-08-06 21:52:26.612662,491615,0.0,0.0
2021-08-06 21:52:26.612662,491677,0.0,5.4
2021-08-06 21:52:26.768290,491615,0.0,0.0
2021-08-06 21:52:26.768290,491677,0.0,5.4
2021-08-06 21:52:26.923683,491615,0.0,0.0
2021-08-06 21:52:26.923683,491677,0.0,5.4
2021-08-06 21:52:27.079059,491615,0.0,0.0
2021-08-06 21:52:27.079059,491677,0.0,5.4
2021-08-06 21:52:27.234696,491615,0.0,0.0
2021-08-06 21:52:27.234696,491677,0.0,5.4
2021-08-06 21:52:27.390299,491615,0.0,0.0
2021-08-06 21:52:27.390299,491677,0.0,5.4
2021-08-06 21:52:27.545853,491615,0.0,0.0
2021-08-06 21:52:27.545853,491677,0.0,5.4
2021-08-06 21:52:27.701493,491615,0.0,0.0
2021-08-06 21:52:27.701493,491677,0.0,5.4
2021-08-06 21:52:27.857078,491615,0.0,0.0
2021-08-06 21:52:27.857078,491677,0.0,5.4
2021-08-06 21:52:28.012588,491615,0.0,0.0
2021-08-06 21:52:28.012588,491677,0.0,5.4
2021-08-06 21:52:28.168299,491615,0.0,0.0
2021-08-06 21:52:28.168299,491677,0.0,5.4
2021-08-06 21:52:28.323974,491615,0.0,0.0
2021-08-06 21:52:28.323974,491677,0.0,5.4
2021-08-06 21:52:28.479659,491615,0.0,0.0
2021-08-06 21:52:28.479659,491677,0.0,5.4
2021-08-06 21:52:28.635002,491615,0.0,0.0
2021-08-06 21:52:28.635002,491677,0.0,5.4
2021-08-06 21:52:28.790556,491615,0.0,0.0
2021-08-06 21:52:28.790556,491677,0.0,5.4
2021-08-06 21:52:28.945982,491615,0.0,0.0
