timestamp,PID,CPU,RAM
2021-08-06 21:53:41.530000,491615,0.0,0.0
2021-08-06 21:53:41.530000,491677,0.0,5.4
2021-08-06 21:53:41.685376,491615,0.0,0.0
2021-08-06 21:53:41.685376,491677,0.0,5.4
2021-08-06 21:53:41.840728,491615,0.0,0.0
2021-08-06 21:53:41.840728,491677,0.0,5.4
2021-08-06 21:53:41.996012,491615,0.0,0.0
2021-08-06 21:53:41.996012,491677,0.0,5.4
2021-08-06 21:53:42.151434,491615,0.0,0.0
2021-08-06 21:53:42.151434,491677,0.0,5.4
2021-08-06 21:53:42.306785,491615,0.0,0.0
2021-08-06 21:53:42.306785,491677,0.0,5.4
2021-08-06 21:53:42.462180,491615,0.0,0.0
2021-08-06 21:53:42.462180,491677,0.0,5.4
2021-08-06 21:53:42.617557,491615,0.0,0.0
2021-08-06 21:53:42.617557,491677,0.0,5.4
2021-08-06 21:53:42.773128,491615,0.0,0.0
2021-08-06 21:53:42.773128,491677,0.0,5.4
2021-08-06 21:53:42.928578,491615,0.0,0.0
2021-08-06 21:53:42.928578,491677,0.0,5.4
2021-08-06 21:53:43.084364,491615,0.0,0.0
2021-08-06 21:53:43.084364,491677,0.0,5.4
2021-08-06 21:53:43.240005,491615,0.0,0.0
2021-08-06 21:53:43.240005,491677,0.0,5.4
2021-08-06 21:53:43.395404,491615,0.0,0.0
2021-08-06 21:53:43.395404,491677,0.0,5.4
2021-08-06 21:53:43.550768,491615,0.0,0.0
2021-08-06 21:53:43.550768,491677,0.0,5.4
2021-08-06 21:53:43.706161,491615,0.0,0.0
2021-08-06 21:53:43.706161,491677,0.0,5.4
2021-08-06 21:53:43.861476,491615,0.0,0.0
2021-08-06 21:53:43.861476,491677,0.0,5.4
2021-08-06 21:53:44.016866,491615,0.0,0.0
2021-08-06 21:53:44.016866,491677,0.0,5.4
2021-08-06 21:53:44.172845,491677,13.3,5.4
2021-08-06 21:53:44.172845,491615,0.0,0.0
2021-08-06 21:53:44.328612,491615,0.0,0.0
2021-08-06 21:53:44.328612,491677,0.0,5.4
2021-08-06 21:53:44.485020,491615,0.0,0.0
2021-08-06 21:53:44.485020,491677,0.0,5.4
2021-08-06 21:53:44.641686,491615,0.0,0.0
2021-08-06 21:53:44.641686,491677,0.0,5.4
2021-08-06 21:53:44.797737,491615,0.0,0.0
2021-08-06 21:53:44.797737,491677,0.0,5.4
2021-08-06 21:53:44.952870,491615,0.0,0.0
2021-08-06 21:53:44.952870,491677,0.0,5.4
2021-08-06 21:53:45.109172,491615,0.0,0.0
2021-08-06 21:53:45.109172,491677,0.0,5.4
2021-08-06 21:53:45.265027,491615,0.0,0.0
2021-08-06 21:53:45.265027,491677,0.0,5.4
2021-08-06 21:53:45.420645,491615,0.0,0.0
2021-08-06 21:53:45.420645,491677,0.0,5.4
2021-08-06 21:53:45.576194,491615,0.0,0.0
2021-08-06 21:53:45.576194,491677,0.0,5.4
2021-08-06 21:53:45.731918,491615,0.0,0.0
2021-08-06 21:53:45.731918,491677,0.0,5.4
2021-08-06 21:53:45.888973,491615,0.0,0.0
2021-08-06 21:53:45.888973,491677,0.0,5.4
2021-08-06 21:53:46.045047,491615,0.0,0.0
2021-08-06 21:53:46.045047,491677,0.0,5.4
2021-08-06 21:53:46.200558,491615,0.0,0.0
2021-08-06 21:53:46.200558,491677,0.0,5.4
2021-08-06 21:53:46.356821,491615,0.0,0.0
2021-08-06 21:53:46.356821,491677,0.0,5.4
2021-08-06 21:53:46.512966,491615,0.0,0.0
2021-08-06 21:53:46.512966,491677,0.0,5.4
2021-08-06 21:53:46.672314,491615,0.0,0.0
2021-08-06 21:53:46.672314,491677,0.0,5.4
2021-08-06 21:53:46.828024,491615,0.0,0.0
2021-08-06 21:53:46.828024,491677,0.0,5.4
2021-08-06 21:53:46.984981,491615,0.0,0.0
2021-08-06 21:53:46.984981,491677,0.0,5.4
2021-08-06 21:53:47.140597,491615,0.0,0.0
2021-08-06 21:53:47.140597,491677,0.0,5.4
2021-08-06 21:53:47.297285,491615,0.0,0.0
2021-08-06 21:53:47.297285,491677,0.0,5.4
2021-08-06 21:53:47.454116,491615,0.0,0.0
2021-08-06 21:53:47.454116,491677,0.0,5.4
2021-08-06 21:53:47.609814,491615,0.0,0.0
2021-08-06 21:53:47.609814,491677,0.0,5.4
2021-08-06 21:53:47.765410,491615,0.0,0.0
2021-08-06 21:53:47.765410,491677,0.0,5.4
2021-08-06 21:53:47.921224,491615,0.0,0.0
2021-08-06 21:53:47.921224,491677,0.0,5.4
2021-08-06 21:53:48.076975,491615,0.0,0.0
2021-08-06 21:53:48.076975,491677,0.0,5.4
2021-08-06 21:53:48.232534,491615,0.0,0.0
2021-08-06 21:53:48.232534,491677,0.0,5.4
2021-08-06 21:53:48.388144,491615,0.0,0.0
2021-08-06 21:53:48.388144,491677,0.0,5.4
2021-08-06 21:53:48.543828,491615,0.0,0.0
2021-08-06 21:53:48.543828,491677,0.0,5.4
2021-08-06 21:53:48.699436,491615,0.0,0.0
2021-08-06 21:53:48.699436,491677,0.0,5.4
2021-08-06 21:53:48.854866,491615,0.0,0.0
2021-08-06 21:53:48.854866,491677,0.0,5.4
2021-08-06 21:53:49.010200,491615,0.0,0.0
2021-08-06 21:53:49.010200,491677,0.0,5.4
2021-08-06 21:53:49.165499,491615,0.0,0.0
2021-08-06 21:53:49.165499,491677,0.0,5.4
2021-08-06 21:53:49.320862,491615,0.0,0.0
2021-08-06 21:53:49.320862,491677,0.0,5.4
2021-08-06 21:53:49.476527,491615,0.0,0.0
2021-08-06 21:53:49.476527,491677,0.0,5.4
2021-08-06 21:53:49.631944,491615,0.0,0.0
2021-08-06 21:53:49.631944,491677,0.0,5.4
2021-08-06 21:53:49.787257,491615,0.0,0.0
2021-08-06 21:53:49.787257,491677,0.0,5.4
2021-08-06 21:53:49.942624,491615,0.0,0.0
2021-08-06 21:53:49.942624,491677,0.0,5.4
2021-08-06 21:53:50.097953,491615,0.0,0.0
2021-08-06 21:53:50.097953,491677,0.0,5.4
2021-08-06 21:53:50.253361,491615,0.0,0.0
2021-08-06 21:53:50.253361,491677,0.0,5.4
2021-08-06 21:53:50.408734,491615,0.0,0.0
2021-08-06 21:53:50.408734,491677,0.0,5.4
2021-08-06 21:53:50.564146,491615,0.0,0.0
2021-08-06 21:53:50.564146,491677,0.0,5.4
2021-08-06 21:53:50.719532,491615,0.0,0.0
2021-08-06 21:53:50.719532,491677,0.0,5.4
2021-08-06 21:53:50.874859,491615,0.0,0.0
2021-08-06 21:53:50.874859,491677,0.0,5.4
2021-08-06 21:53:51.030339,491615,0.0,0.0
2021-08-06 21:53:51.030339,491677,0.0,5.4
2021-08-06 21:53:51.185721,491615,0.0,0.0
2021-08-06 21:53:51.185721,491677,0.0,5.4
2021-08-06 21:53:51.341363,491615,0.0,0.0
2021-08-06 21:53:51.341363,491677,0.0,5.4
2021-08-06 21:53:51.497179,491615,0.0,0.0
2021-08-06 21:53:51.497179,491677,0.0,5.4
2021-08-06 21:53:51.652512,491615,0.0,0.0
2021-08-06 21:53:51.652512,491677,0.0,5.4
2021-08-06 21:53:51.807801,491615,0.0,0.0
2021-08-06 21:53:51.807801,491677,0.0,5.4
2021-08-06 21:53:51.963106,491615,0.0,0.0
2021-08-06 21:53:51.963106,491677,0.0,5.4
2021-08-06 21:53:52.118426,491615,0.0,0.0
2021-08-06 21:53:52.118426,491677,0.0,5.4
2021-08-06 21:53:52.273761,491615,0.0,0.0
2021-08-06 21:53:52.273761,491677,0.0,5.4
2021-08-06 21:53:52.429189,491615,0.0,0.0
2021-08-06 21:53:52.429189,491677,0.0,5.4
2021-08-06 21:53:52.584685,491615,0.0,0.0
2021-08-06 21:53:52.584685,491677,0.0,5.4
2021-08-06 21:53:52.740261,491615,0.0,0.0
