timestamp,PID,CPU,RAM
2021-08-24 06:49:37.206450,1367093,6.7,5.8
2021-08-24 06:49:37.206450,1367030,0.0,0.0
2021-08-24 06:49:37.361975,1367030,0.0,0.0
2021-08-24 06:49:37.361975,1367093,0.0,5.8
2021-08-24 06:49:37.517422,1367030,0.0,0.0
2021-08-24 06:49:37.517422,1367093,0.0,5.8
2021-08-24 06:49:37.672978,1367030,0.0,0.0
2021-08-24 06:49:37.672978,1367093,0.0,5.8
2021-08-24 06:49:37.828364,1367030,0.0,0.0
2021-08-24 06:49:37.828364,1367093,0.0,5.8
2021-08-24 06:49:37.983730,1367030,0.0,0.0
2021-08-24 06:49:37.983730,1367093,0.0,5.8
2021-08-24 06:49:38.139216,1367030,0.0,0.0
2021-08-24 06:49:38.139216,1367093,0.0,5.8
2021-08-24 06:49:38.294625,1367030,0.0,0.0
2021-08-24 06:49:38.294625,1367093,0.0,5.8
2021-08-24 06:49:38.450124,1367030,0.0,0.0
2021-08-24 06:49:38.450124,1367093,0.0,5.8
2021-08-24 06:49:38.605638,1367030,0.0,0.0
2021-08-24 06:49:38.605638,1367093,0.0,5.8
2021-08-24 06:49:38.761254,1367030,0.0,0.0
2021-08-24 06:49:38.761254,1367093,0.0,5.8
2021-08-24 06:49:38.916783,1367030,0.0,0.0
2021-08-24 06:49:38.916783,1367093,0.0,5.8
2021-08-24 06:49:39.072254,1367030,0.0,0.0
2021-08-24 06:49:39.072254,1367093,0.0,5.8
2021-08-24 06:49:39.227715,1367030,0.0,0.0
2021-08-24 06:49:39.227715,1367093,0.0,5.8
2021-08-24 06:49:39.383140,1367030,0.0,0.0
2021-08-24 06:49:39.383140,1367093,0.0,5.8
2021-08-24 06:49:39.538564,1367030,0.0,0.0
2021-08-24 06:49:39.538564,1367093,0.0,5.8
2021-08-24 06:49:39.693948,1367030,0.0,0.0
2021-08-24 06:49:39.693948,1367093,0.0,5.8
2021-08-24 06:49:39.849447,1367030,0.0,0.0
2021-08-24 06:49:39.849447,1367093,0.0,5.8
2021-08-24 06:49:40.004964,1367093,6.7,5.8
2021-08-24 06:49:40.004964,1367030,0.0,0.0
2021-08-24 06:49:40.160423,1367030,0.0,0.0
2021-08-24 06:49:40.160423,1367093,0.0,5.8
2021-08-24 06:49:40.317187,1367030,0.0,0.0
2021-08-24 06:49:40.317187,1367093,0.0,5.8
2021-08-24 06:49:40.473877,1367030,0.0,0.0
2021-08-24 06:49:40.473877,1367093,0.0,5.8
2021-08-24 06:49:40.630435,1367030,0.0,0.0
2021-08-24 06:49:40.630435,1367093,0.0,5.8
2021-08-24 06:49:40.786031,1367030,0.0,0.0
2021-08-24 06:49:40.786031,1367093,0.0,5.8
2021-08-24 06:49:40.942412,1367093,6.7,5.8
2021-08-24 06:49:40.942412,1367030,0.0,0.0
2021-08-24 06:49:41.099305,1367030,0.0,0.0
2021-08-24 06:49:41.099305,1367093,0.0,5.8
2021-08-24 06:49:41.255561,1367030,0.0,0.0
2021-08-24 06:49:41.255561,1367093,0.0,5.8
2021-08-24 06:49:41.411135,1367030,0.0,0.0
2021-08-24 06:49:41.411135,1367093,0.0,5.8
2021-08-24 06:49:41.567800,1367030,0.0,0.0
2021-08-24 06:49:41.567800,1367093,0.0,5.8
2021-08-24 06:49:41.724390,1367030,0.0,0.0
2021-08-24 06:49:41.724390,1367093,0.0,5.8
2021-08-24 06:49:41.881116,1367030,0.0,0.0
2021-08-24 06:49:41.881116,1367093,0.0,5.8
2021-08-24 06:49:42.038071,1367030,0.0,0.0
2021-08-24 06:49:42.038071,1367093,0.0,5.8
2021-08-24 06:49:42.194561,1367030,0.0,0.0
2021-08-24 06:49:42.194561,1367093,0.0,5.8
2021-08-24 06:49:42.350853,1367030,0.0,0.0
2021-08-24 06:49:42.350853,1367093,0.0,5.8
2021-08-24 06:49:42.506388,1367030,0.0,0.0
2021-08-24 06:49:42.506388,1367093,0.0,5.8
