timestamp,PID,CPU,RAM
2021-08-24 06:42:24.590779,1367030,0.0,0.0
2021-08-24 06:42:24.590779,1367093,0.0,5.8
2021-08-24 06:42:24.746641,1367030,0.0,0.0
2021-08-24 06:42:24.746641,1367093,0.0,5.8
2021-08-24 06:42:24.902124,1367030,0.0,0.0
2021-08-24 06:42:24.902124,1367093,0.0,5.8
2021-08-24 06:42:25.057799,1367030,0.0,0.0
2021-08-24 06:42:25.057799,1367093,0.0,5.8
2021-08-24 06:42:25.213312,1367030,0.0,0.0
2021-08-24 06:42:25.213312,1367093,0.0,5.8
2021-08-24 06:42:25.368775,1367030,0.0,0.0
2021-08-24 06:42:25.368775,1367093,0.0,5.8
2021-08-24 06:42:25.524188,1367030,0.0,0.0
2021-08-24 06:42:25.524188,1367093,0.0,5.8
2021-08-24 06:42:25.679564,1367030,0.0,0.0
2021-08-24 06:42:25.679564,1367093,0.0,5.8
2021-08-24 06:42:25.835021,1367030,0.0,0.0
2021-08-24 06:42:25.835021,1367093,0.0,5.8
2021-08-24 06:42:25.990615,1367030,0.0,0.0
2021-08-24 06:42:25.990615,1367093,0.0,5.8
2021-08-24 06:42:26.146125,1367030,0.0,0.0
2021-08-24 06:42:26.146125,1367093,0.0,5.8
2021-08-24 06:42:26.301676,1367030,0.0,0.0
2021-08-24 06:42:26.301676,1367093,0.0,5.8
2021-08-24 06:42:26.457282,1367030,0.0,0.0
2021-08-24 06:42:26.457282,1367093,0.0,5.8
2021-08-24 06:42:26.612889,1367030,0.0,0.0
2021-08-24 06:42:26.612889,1367093,0.0,5.8
2021-08-24 06:42:26.768423,1367030,0.0,0.0
2021-08-24 06:42:26.768423,1367093,0.0,5.8
2021-08-24 06:42:26.924114,1367030,0.0,0.0
2021-08-24 06:42:26.924114,1367093,0.0,5.8
2021-08-24 06:42:27.079811,1367030,0.0,0.0
2021-08-24 06:42:27.079811,1367093,0.0,5.8
2021-08-24 06:42:27.235759,1367093,26.7,5.8
2021-08-24 06:42:27.235759,1367030,0.0,0.0
2021-08-24 06:42:27.392331,1367093,26.7,5.8
2021-08-24 06:42:27.392331,1367030,0.0,0.0
2021-08-24 06:42:27.549354,1367030,0.0,0.0
2021-08-24 06:42:27.549354,1367093,0.0,5.8
2021-08-24 06:42:27.705989,1367030,0.0,0.0
2021-08-24 06:42:27.705989,1367093,0.0,5.8
2021-08-24 06:42:27.861757,1367030,0.0,0.0
2021-08-24 06:42:27.861757,1367093,0.0,5.8
2021-08-24 06:42:28.017113,1367030,0.0,0.0
2021-08-24 06:42:28.017113,1367093,0.0,5.8
2021-08-24 06:42:28.172623,1367030,0.0,0.0
2021-08-24 06:42:28.172623,1367093,0.0,5.8
2021-08-24 06:42:28.329082,1367030,0.0,0.0
2021-08-24 06:42:28.329082,1367093,0.0,5.8
2021-08-24 06:42:28.485189,1367030,0.0,0.0
2021-08-24 06:42:28.485189,1367093,0.0,5.8
2021-08-24 06:42:28.642628,1367030,0.0,0.0
2021-08-24 06:42:28.642628,1367093,0.0,5.8
2021-08-24 06:42:28.798878,1367030,0.0,0.0
2021-08-24 06:42:28.798878,1367093,0.0,5.8
2021-08-24 06:42:28.955232,1367030,0.0,0.0
2021-08-24 06:42:28.955232,1367093,0.0,5.8
2021-08-24 06:42:29.111836,1367030,0.0,0.0
2021-08-24 06:42:29.111836,1367093,0.0,5.8
2021-08-24 06:42:29.268726,1367030,0.0,0.0
2021-08-24 06:42:29.268726,1367093,0.0,5.8
2021-08-24 06:42:29.425873,1367030,0.0,0.0
2021-08-24 06:42:29.425873,1367093,0.0,5.8
2021-08-24 06:42:29.582470,1367030,0.0,0.0
2021-08-24 06:42:29.582470,1367093,0.0,5.8
2021-08-24 06:42:29.739229,1367030,0.0,0.0
2021-08-24 06:42:29.739229,1367093,0.0,5.8
2021-08-24 06:42:29.894620,1367030,0.0,0.0
2021-08-24 06:42:29.894620,1367093,0.0,5.8
2021-08-24 06:42:30.049987,1367030,0.0,0.0
2021-08-24 06:42:30.049987,1367093,0.0,5.8
2021-08-24 06:42:30.205668,1367030,0.0,0.0
2021-08-24 06:42:30.205668,1367093,0.0,5.8
2021-08-24 06:42:30.361483,1367030,0.0,0.0
2021-08-24 06:42:30.361483,1367093,0.0,5.8
2021-08-24 06:42:30.517961,1367030,0.0,0.0
2021-08-24 06:42:30.517961,1367093,0.0,5.8
2021-08-24 06:42:30.674133,1367030,0.0,0.0
2021-08-24 06:42:30.674133,1367093,0.0,5.8
2021-08-24 06:42:30.829662,1367030,0.0,0.0
2021-08-24 06:42:30.829662,1367093,0.0,5.8
2021-08-24 06:42:30.984902,1367030,0.0,0.0
2021-08-24 06:42:30.984902,1367093,0.0,5.8
2021-08-24 06:42:31.140609,1367030,0.0,0.0
2021-08-24 06:42:31.140609,1367093,0.0,5.8
2021-08-24 06:42:31.296154,1367030,0.0,0.0
2021-08-24 06:42:31.296154,1367093,0.0,5.8
2021-08-24 06:42:31.451672,1367030,0.0,0.0
2021-08-24 06:42:31.451672,1367093,0.0,5.8
2021-08-24 06:42:31.607339,1367030,0.0,0.0
2021-08-24 06:42:31.607339,1367093,0.0,5.8
2021-08-24 06:42:31.763340,1367030,0.0,0.0
2021-08-24 06:42:31.763340,1367093,0.0,5.8
2021-08-24 06:42:31.919257,1367030,0.0,0.0
2021-08-24 06:42:31.919257,1367093,0.0,5.8
2021-08-24 06:42:32.074827,1367030,0.0,0.0
2021-08-24 06:42:32.074827,1367093,0.0,5.8
2021-08-24 06:42:32.230262,1367030,0.0,0.0
2021-08-24 06:42:32.230262,1367093,0.0,5.8
2021-08-24 06:42:32.385760,1367030,0.0,0.0
2021-08-24 06:42:32.385760,1367093,0.0,5.8
2021-08-24 06:42:32.541227,1367030,0.0,0.0
2021-08-24 06:42:32.541227,1367093,0.0,5.8
2021-08-24 06:42:32.696790,1367030,0.0,0.0
2021-08-24 06:42:32.696790,1367093,0.0,5.8
2021-08-24 06:42:32.852346,1367030,0.0,0.0
2021-08-24 06:42:32.852346,1367093,0.0,5.8
2021-08-24 06:42:33.014689,1367030,0.0,0.0
2021-08-24 06:42:33.014689,1367093,0.0,5.8
2021-08-24 06:42:33.171284,1367030,0.0,0.0
2021-08-24 06:42:33.171284,1367093,0.0,5.8
2021-08-24 06:42:33.327283,1367030,0.0,0.0
2021-08-24 06:42:33.327283,1367093,0.0,5.8
2021-08-24 06:42:33.482945,1367030,0.0,0.0
2021-08-24 06:42:33.482945,1367093,0.0,5.8
2021-08-24 06:42:33.638692,1367030,0.0,0.0
2021-08-24 06:42:33.638692,1367093,0.0,5.8
2021-08-24 06:42:33.794431,1367030,0.0,0.0
2021-08-24 06:42:33.794431,1367093,0.0,5.8
2021-08-24 06:42:33.950060,1367030,0.0,0.0
2021-08-24 06:42:33.950060,1367093,0.0,5.8
2021-08-24 06:42:34.105689,1367030,0.0,0.0
2021-08-24 06:42:34.105689,1367093,0.0,5.8
2021-08-24 06:42:34.261406,1367030,0.0,0.0
2021-08-24 06:42:34.261406,1367093,0.0,5.8
2021-08-24 06:42:34.417030,1367030,0.0,0.0
2021-08-24 06:42:34.417030,1367093,0.0,5.8
2021-08-24 06:42:34.572553,1367030,0.0,0.0
2021-08-24 06:42:34.572553,1367093,0.0,5.8
2021-08-24 06:42:34.727961,1367030,0.0,0.0
2021-08-24 06:42:34.727961,1367093,0.0,5.8
2021-08-24 06:42:34.883445,1367030,0.0,0.0
2021-08-24 06:42:34.883445,1367093,0.0,5.8
2021-08-24 06:42:35.038930,1367030,0.0,0.0
2021-08-24 06:42:35.038930,1367093,0.0,5.8
2021-08-24 06:42:35.194371,1367030,0.0,0.0
2021-08-24 06:42:35.194371,1367093,0.0,5.8
2021-08-24 06:42:35.349827,1367030,0.0,0.0
2021-08-24 06:42:35.349827,1367093,0.0,5.8
2021-08-24 06:42:35.505272,1367030,0.0,0.0
2021-08-24 06:42:35.505272,1367093,0.0,5.8
2021-08-24 06:42:35.660749,1367030,0.0,0.0
2021-08-24 06:42:35.660749,1367093,0.0,5.8
2021-08-24 06:42:35.816218,1367030,0.0,0.0
2021-08-24 06:42:35.816218,1367093,0.0,5.8
2021-08-24 06:42:35.971842,1367030,0.0,0.0
2021-08-24 06:42:35.971842,1367093,0.0,5.8
2021-08-24 06:42:36.127269,1367030,0.0,0.0
2021-08-24 06:42:36.127269,1367093,0.0,5.8
2021-08-24 06:42:36.282779,1367030,0.0,0.0
2021-08-24 06:42:36.282779,1367093,0.0,5.8
