timestamp,PID,CPU,RAM
2021-07-30 10:53:33.770416,2020356,0.0,0.0
2021-07-30 10:53:33.770416,2020421,0.0,5.7
2021-07-30 10:53:33.927838,2020356,0.0,0.0
2021-07-30 10:53:33.927838,2020421,0.0,5.7
2021-07-30 10:53:34.085044,2020356,0.0,0.0
2021-07-30 10:53:34.085044,2020421,0.0,5.7
2021-07-30 10:53:34.242248,2020356,0.0,0.0
2021-07-30 10:53:34.242248,2020421,0.0,5.7
2021-07-30 10:53:34.399484,2020356,0.0,0.0
2021-07-30 10:53:34.399484,2020421,0.0,5.7
2021-07-30 10:53:34.556745,2020356,0.0,0.0
2021-07-30 10:53:34.556745,2020421,0.0,5.7
2021-07-30 10:53:34.713912,2020356,0.0,0.0
2021-07-30 10:53:34.713912,2020421,0.0,5.7
2021-07-30 10:53:34.871072,2020356,0.0,0.0
2021-07-30 10:53:34.871072,2020421,0.0,5.7
2021-07-30 10:53:35.028340,2020356,0.0,0.0
2021-07-30 10:53:35.028340,2020421,0.0,5.7
2021-07-30 10:53:35.185884,2020356,0.0,0.0
2021-07-30 10:53:35.185884,2020421,0.0,5.7
2021-07-30 10:53:35.342968,2020356,0.0,0.0
2021-07-30 10:53:35.342968,2020421,0.0,5.7
2021-07-30 10:53:35.500445,2020356,0.0,0.0
2021-07-30 10:53:35.500445,2020421,0.0,5.7
2021-07-30 10:53:35.657656,2020356,0.0,0.0
2021-07-30 10:53:35.657656,2020421,0.0,5.7
2021-07-30 10:53:35.814859,2020356,0.0,0.0
2021-07-30 10:53:35.814859,2020421,0.0,5.7
2021-07-30 10:53:35.972055,2020356,0.0,0.0
2021-07-30 10:53:35.972055,2020421,0.0,5.7
2021-07-30 10:53:36.129484,2020356,0.0,0.0
2021-07-30 10:53:36.129484,2020421,0.0,5.7
2021-07-30 10:53:36.287056,2020421,18.8,5.7
2021-07-30 10:53:36.287056,2020356,0.0,0.0
2021-07-30 10:53:36.442878,2020356,0.0,0.0
2021-07-30 10:53:36.442878,2020421,0.0,5.7
2021-07-30 10:53:36.599727,2020356,0.0,0.0
2021-07-30 10:53:36.599727,2020421,0.0,5.7
2021-07-30 10:53:36.757031,2020356,0.0,0.0
2021-07-30 10:53:36.757031,2020421,0.0,5.7
2021-07-30 10:53:36.913548,2020356,0.0,0.0
2021-07-30 10:53:36.913548,2020421,0.0,5.7
2021-07-30 10:53:37.069561,2020356,0.0,0.0
