timestamp,PID,CPU,RAM
2021-08-24 02:33:11.432084,615579,0.0,0.0
2021-08-24 02:33:11.432084,615737,0.0,1.8
2021-08-24 02:33:11.590607,615579,0.0,0.0
2021-08-24 02:33:11.590607,615737,0.0,1.8
2021-08-24 02:33:11.749421,615579,0.0,0.0
2021-08-24 02:33:11.749421,615737,0.0,1.8
2021-08-24 02:33:11.907707,615579,0.0,0.0
2021-08-24 02:33:11.907707,615737,0.0,1.8
2021-08-24 02:33:12.064271,615579,0.0,0.0
2021-08-24 02:33:12.064271,615737,0.0,1.8
2021-08-24 02:33:12.223256,615579,0.0,0.0
2021-08-24 02:33:12.223256,615737,0.0,1.8
2021-08-24 02:33:12.381831,615737,6.2,1.8
2021-08-24 02:33:12.381831,615579,0.0,0.0
2021-08-24 02:33:12.537341,615579,0.0,0.0
2021-08-24 02:33:12.537341,615737,0.0,1.8
2021-08-24 02:33:12.696749,615579,0.0,0.0
2021-08-24 02:33:12.696749,615737,0.0,1.8
2021-08-24 02:33:12.856653,615579,0.0,0.0
2021-08-24 02:33:12.856653,615737,0.0,1.8
2021-08-24 02:33:13.015315,615579,0.0,0.0
2021-08-24 02:33:13.015315,615737,0.0,1.8
2021-08-24 02:33:13.174855,615579,0.0,0.0
2021-08-24 02:33:13.174855,615737,0.0,1.8
2021-08-24 02:33:13.334402,615579,0.0,0.0
2021-08-24 02:33:13.334402,615737,0.0,1.8
2021-08-24 02:33:13.492381,615579,0.0,0.0
2021-08-24 02:33:13.492381,615737,0.0,1.8
2021-08-24 02:33:13.650671,615579,0.0,0.0
2021-08-24 02:33:13.650671,615737,0.0,1.8
2021-08-24 02:33:13.808942,615579,0.0,0.0
2021-08-24 02:33:13.808942,615737,0.0,1.8
2021-08-24 02:33:13.967391,615579,0.0,0.0
2021-08-24 02:33:13.967391,615737,0.0,1.8
2021-08-24 02:33:14.126775,615737,6.7,1.8
2021-08-24 02:33:14.126775,615579,0.0,0.0
2021-08-24 02:33:14.285803,615579,0.0,0.0
2021-08-24 02:33:14.285803,615737,0.0,1.8
2021-08-24 02:33:14.441303,615579,0.0,0.0
2021-08-24 02:33:14.441303,615737,0.0,1.8
2021-08-24 02:33:14.598325,615579,0.0,0.0
2021-08-24 02:33:14.598325,615737,0.0,1.8
2021-08-24 02:33:14.757631,615579,0.0,0.0
2021-08-24 02:33:14.757631,615737,0.0,1.8
2021-08-24 02:33:14.916772,615579,0.0,0.0
2021-08-24 02:33:14.916772,615737,0.0,1.8
2021-08-24 02:33:15.075992,615579,0.0,0.0
2021-08-24 02:33:15.075992,615737,0.0,1.8
2021-08-24 02:33:15.235532,615579,0.0,0.0
2021-08-24 02:33:15.235532,615737,0.0,1.8
2021-08-24 02:33:15.395000,615737,6.7,1.8
2021-08-24 02:33:15.395000,615579,0.0,0.0
2021-08-24 02:33:15.553691,615579,0.0,0.0
2021-08-24 02:33:15.553691,615737,0.0,1.8
2021-08-24 02:33:15.712247,615579,0.0,0.0
2021-08-24 02:33:15.712247,615737,0.0,1.8
2021-08-24 02:33:15.871475,615579,0.0,0.0
2021-08-24 02:33:15.871475,615737,0.0,1.8
2021-08-24 02:33:16.029972,615579,0.0,0.0
2021-08-24 02:33:16.029972,615737,0.0,1.8
2021-08-24 02:33:16.188758,615579,0.0,0.0
