timestamp,PID,CPU,RAM
2021-08-24 14:49:03.571067,3917569,180.0,1.4
2021-08-24 14:49:03.571067,3583587,0.0,0.0
2021-08-24 14:49:03.571067,3583650,0.0,5.2
2021-08-24 14:49:03.727633,3917569,213.3,1.4
2021-08-24 14:49:03.727633,3583587,0.0,0.0
2021-08-24 14:49:03.727633,3583650,0.0,5.2
2021-08-24 14:49:03.882987,3917569,153.3,1.5
2021-08-24 14:49:03.882987,3583587,0.0,0.0
2021-08-24 14:49:03.882987,3583650,0.0,5.2
2021-08-24 14:49:04.038928,3917569,206.2,1.6
2021-08-24 14:49:04.038928,3583587,0.0,0.0
2021-08-24 14:49:04.038928,3583650,0.0,5.2
2021-08-24 14:49:04.195607,3917569,273.3,1.6
2021-08-24 14:49:04.195607,3583587,0.0,0.0
2021-08-24 14:49:04.195607,3583650,0.0,5.2
2021-08-24 14:49:04.353384,3917569,266.7,1.8
2021-08-24 14:49:04.353384,3583587,0.0,0.0
2021-08-24 14:49:04.353384,3583650,0.0,5.2
2021-08-24 14:49:04.511518,3917569,146.7,2.1
2021-08-24 14:49:04.511518,3583587,0.0,0.0
2021-08-24 14:49:04.511518,3583650,0.0,5.2
2021-08-24 14:49:04.668400,3917569,220.0,2.2
2021-08-24 14:49:04.668400,3583587,0.0,0.0
2021-08-24 14:49:04.668400,3583650,0.0,5.2
2021-08-24 14:49:04.824387,3917569,273.3,2.3
2021-08-24 14:49:04.824387,3583587,0.0,0.0
2021-08-24 14:49:04.824387,3583650,0.0,5.2
2021-08-24 14:49:04.981430,3917569,153.3,2.3
2021-08-24 14:49:04.981430,3583587,0.0,0.0
2021-08-24 14:49:04.981430,3583650,0.0,5.2
2021-08-24 14:49:05.138431,3917569,253.3,2.4
2021-08-24 14:49:05.138431,3583587,0.0,0.0
2021-08-24 14:49:05.138431,3583650,0.0,5.2
2021-08-24 14:49:05.295308,3917569,140.0,2.6
2021-08-24 14:49:05.295308,3583587,0.0,0.0
2021-08-24 14:49:05.295308,3583650,0.0,5.2
2021-08-24 14:49:05.451238,3917569,126.7,2.7
2021-08-24 14:49:05.451238,3583587,0.0,0.0
2021-08-24 14:49:05.451238,3583650,0.0,5.2
2021-08-24 14:49:05.608143,3917569,220.0,3.0
2021-08-24 14:49:05.608143,3583587,0.0,0.0
2021-08-24 14:49:05.608143,3583650,0.0,5.2
2021-08-24 14:49:05.765294,3917569,280.0,3.3
2021-08-24 14:49:05.765294,3583587,0.0,0.0
2021-08-24 14:49:05.765294,3583650,0.0,5.2
2021-08-24 14:49:05.922290,3917569,260.0,3.4
2021-08-24 14:49:05.922290,3583587,0.0,0.0
2021-08-24 14:49:05.922290,3583650,0.0,5.2
2021-08-24 14:49:06.079290,3917569,306.2,3.4
2021-08-24 14:49:06.079290,3583587,0.0,0.0
2021-08-24 14:49:06.079290,3583650,0.0,5.2
