timestamp,PID,CPU,RAM
2021-08-24 11:28:56.994245,3467066,243.8,0.9
2021-08-24 11:28:56.994245,3372919,0.0,0.0
2021-08-24 11:28:56.994245,3372982,0.0,4.0
2021-08-24 11:28:57.150100,3467066,100.0,1.0
2021-08-24 11:28:57.150100,3372919,0.0,0.0
2021-08-24 11:28:57.150100,3372982,0.0,4.0
2021-08-24 11:28:57.306336,3467066,160.0,1.1
2021-08-24 11:28:57.306336,3372919,0.0,0.0
2021-08-24 11:28:57.306336,3372982,0.0,4.0
2021-08-24 11:28:57.462460,3467066,120.0,1.2
2021-08-24 11:28:57.462460,3372919,0.0,0.0
2021-08-24 11:28:57.462460,3372982,0.0,4.0
2021-08-24 11:28:57.618053,3467066,166.7,1.3
2021-08-24 11:28:57.618053,3372919,0.0,0.0
2021-08-24 11:28:57.618053,3372982,0.0,4.0
2021-08-24 11:28:57.775032,3467066,180.0,1.4
2021-08-24 11:28:57.775032,3372919,0.0,0.0
2021-08-24 11:28:57.775032,3372982,0.0,4.0
2021-08-24 11:28:57.931835,3467066,193.3,1.5
2021-08-24 11:28:57.931835,3372919,0.0,0.0
2021-08-24 11:28:57.931835,3372982,0.0,4.0
2021-08-24 11:28:58.087503,3467066,173.3,1.6
2021-08-24 11:28:58.087503,3372919,0.0,0.0
2021-08-24 11:28:58.087503,3372982,0.0,4.0
2021-08-24 11:28:58.243576,3467066,233.3,1.6
2021-08-24 11:28:58.243576,3372919,0.0,0.0
2021-08-24 11:28:58.243576,3372982,0.0,4.0
2021-08-24 11:28:58.400963,3467066,280.0,1.6
2021-08-24 11:28:58.400963,3372919,0.0,0.0
2021-08-24 11:28:58.400963,3372982,0.0,4.0
2021-08-24 11:28:58.560259,3467066,226.7,1.7
2021-08-24 11:28:58.560259,3372919,0.0,0.0
2021-08-24 11:28:58.560259,3372982,0.0,4.0
2021-08-24 11:28:58.717708,3467066,193.3,1.9
2021-08-24 11:28:58.717708,3372919,0.0,0.0
2021-08-24 11:28:58.717708,3372982,0.0,4.0
2021-08-24 11:28:58.874533,3467066,273.3,1.9
2021-08-24 11:28:58.874533,3372982,6.7,4.0
2021-08-24 11:28:58.874533,3372919,0.0,0.0
2021-08-24 11:28:59.032312,3467066,146.7,2.1
2021-08-24 11:28:59.032312,3372919,0.0,0.0
2021-08-24 11:28:59.032312,3372982,0.0,4.0
2021-08-24 11:28:59.189554,3467066,240.0,2.4
2021-08-24 11:28:59.189554,3372919,0.0,0.0
2021-08-24 11:28:59.189554,3372982,0.0,4.0
2021-08-24 11:28:59.346112,3467066,153.3,2.4
2021-08-24 11:28:59.346112,3372919,0.0,0.0
2021-08-24 11:28:59.346112,3372982,0.0,4.0
2021-08-24 11:28:59.502033,3467066,120.0,2.4
2021-08-24 11:28:59.502033,3372919,0.0,0.0
2021-08-24 11:28:59.502033,3372982,0.0,4.0
