timestamp,PID,CPU,RAM
2021-08-24 12:53:52.078105,3372919,0.0,0.0
2021-08-24 12:53:52.078105,3372982,0.0,4.2
2021-08-24 12:53:52.233643,3372919,0.0,0.0
2021-08-24 12:53:52.233643,3372982,0.0,4.2
2021-08-24 12:53:52.389390,3372919,0.0,0.0
2021-08-24 12:53:52.389390,3372982,0.0,4.2
2021-08-24 12:53:52.545157,3372919,0.0,0.0
2021-08-24 12:53:52.545157,3372982,0.0,4.2
2021-08-24 12:53:52.700938,3372919,0.0,0.0
2021-08-24 12:53:52.700938,3372982,0.0,4.2
2021-08-24 12:53:52.856715,3372919,0.0,0.0
2021-08-24 12:53:52.856715,3372982,0.0,4.2
2021-08-24 12:53:53.012486,3372919,0.0,0.0
2021-08-24 12:53:53.012486,3372982,0.0,4.2
2021-08-24 12:53:53.167937,3372919,0.0,0.0
2021-08-24 12:53:53.167937,3372982,0.0,4.2
2021-08-24 12:53:53.323412,3372919,0.0,0.0
2021-08-24 12:53:53.323412,3372982,0.0,4.2
2021-08-24 12:53:53.479225,3372919,0.0,0.0
2021-08-24 12:53:53.479225,3372982,0.0,4.2
2021-08-24 12:53:53.634588,3372919,0.0,0.0
2021-08-24 12:53:53.634588,3372982,0.0,4.2
2021-08-24 12:53:53.790454,3372919,0.0,0.0
2021-08-24 12:53:53.790454,3372982,0.0,4.2
2021-08-24 12:53:53.946225,3372919,0.0,0.0
2021-08-24 12:53:53.946225,3372982,0.0,4.2
2021-08-24 12:53:54.101705,3372919,0.0,0.0
2021-08-24 12:53:54.101705,3372982,0.0,4.2
2021-08-24 12:53:54.257162,3372919,0.0,0.0
2021-08-24 12:53:54.257162,3372982,0.0,4.2
2021-08-24 12:53:54.412895,3372919,0.0,0.0
2021-08-24 12:53:54.412895,3372982,0.0,4.2
2021-08-24 12:53:54.568684,3372919,0.0,0.0
2021-08-24 12:53:54.568684,3372982,0.0,4.2
2021-08-24 12:53:54.724570,3372919,0.0,0.0
2021-08-24 12:53:54.724570,3372982,0.0,4.2
2021-08-24 12:53:54.880127,3372919,0.0,0.0
2021-08-24 12:53:54.880127,3372982,0.0,4.2
2021-08-24 12:53:55.035914,3372919,0.0,0.0
2021-08-24 12:53:55.035914,3372982,0.0,4.2
